"zip","city","state","name","address","postalCode","lat","lon"
"24315","Bland","VA","weight watchers","not_available","24701",37.255409240722656,-81.220458984375
"24315","Bland","VA","GBCC Gym","703 College Ave","24701",37.252782,-81.225206
"24317","Cana","VA","Steel Mill Fitness Center","not_available","24317",36.5650749206543,-80.6548843383789
"24333","Galax","VA","Galax Wellness Center","not_available","24333",36.684983,-80.917365
"24333","Galax","VA","Wellness Center","544 E Stuart Dr Ste P","24333",36.674223,-80.914012
"24333","Galax","VA","Ultimate Fitness","2400-2502 Deer Haven Rd","24333",36.68661509,-80.89449956
"24333","Galax","VA","Ghetto Gym","Equestrian Dr","24381",36.727455854415894,-80.79133808612823
"24361","Meadowview","VA","The Fitness Barn","Sylvan Ln.","24361",36.76222759993627,-81.86457333725548
"24366","Rocky Gap","VA","Planet Fitness","261 Mercer Mall Rd,Suite 800","24701",37.297541,-81.167686
"24382","Wytheville","VA","Anytime Fitness","1155 N 4th St","24382",36.95584196103791,-81.09542548656464
"24382","Wytheville","VA","Curves","155 W Main St","24382",36.949238,-81.083799
"24382","Wytheville","VA","Wytheville Community Fitness Center","333 Community Blvd","24382",36.95983954842125,-81.07175459993033
"24382","Wytheville","VA","BG's Gym","not_available","24382",36.879894226580724,-81.0349094099886
"24401","Staunton","VA","Staunton-Augusta Family YMCA","708 N Coalter St","24401",38.16063789493192,-79.06272431908447
"24401","Staunton","VA","Flory Fitness","not_available","24401",38.15513769602656,-79.08139989312663
"24401","Staunton","VA","Aliquid Training and Performance","17 N. Central Ave","24401",38.150142,-79.07348000000002
"24401","Staunton","VA","F45 Training Staunton","856 Statler Blvd","24401",38.137937,-79.067123
"24416","Buena Vista","VA","ymca","790 N Lee Hwy, Lexington, VA 24450","24450",37.796414715376244,-79.42083737982384
"24416","Buena Vista","VA","Exercise Room at Best Western","not_available","24450",37.7973,-79.41936
"24416","Buena Vista","VA","Snap Fitness","210 W 22nd St","24416",37.735801696777344,-79.35494995117188
"24445","Hot Springs","VA","The Homestead Gym","not_available","24445",37.998619067252875,-79.8307110697306
"24501","Lynchburg","VA","Downtown YMCA","1316 Church St","24504",37.410481496747245,-79.14002066821092
"24501","Lynchburg","VA","Walden Pond Aerobics & Fitness Center","not_available","24501",37.39631017398636,-79.1985762796492
"24501","Lynchburg","VA","The Vistas Gym","7612 Timberlake Rd","24502",37.35388064426295,-79.21882013629245
"24501","Lynchburg","VA","Willowbrook Apts Gym","120 Clubhouse Dr","24502",37.335991,-79.23339399999999
"24501","Lynchburg","VA","Cornerstone Fitness","119 Cornerstone St Apt 106","24502",37.340389251708984,-79.22509765625
"24501","Lynchburg","VA","Iron and Grace","3831 Old Forest Rd","24501",37.39959,-79.22347
"24501","Lynchburg","VA","Crossfit Lynchburg","302 Oakley Ave","24502",37.401486,-79.174649
"24501","Lynchburg","VA","Jamerson YMCA","801 Wyndhurst Dr","24502",37.361714132631676,-79.24199986737398
"24501","Lynchburg","VA","GNW CSC gym","3100 Albert Lankford Dr","24501",37.386666999999996,-79.161436
"24501","Lynchburg","VA","Schilling Center","1971 University Blvd","24515",37.350878294578465,-79.1817674317476
"24501","Lynchburg","VA","Days Inn Fitness Center","3276-3298 U.S. 501","24502",37.368117570877075,-79.17562365531921
"24501","Lynchburg","VA","Crosswhite Athletic Club","118 Davis Cup Rd","24502",37.408747999999996,-79.225371
"24501","Lynchburg","VA","American Fitness","3014 Memorial Ave","24501",37.397078,-79.17025500000001
"24501","Lynchburg","VA","Kendall Square Apartments Fitness Room","not_available","24502",37.35467786299553,-79.22747321554503
"24501","Lynchburg","VA","Curves","20722 Timberlake Rd","24502",37.338342754511245,-79.23687960666909
"24501","Lynchburg","VA","Curves","Old Forest Rd","not_available",37.4004553185343,-79.22320478286606
"24501","Lynchburg","VA","Crosswhite Fitness","Davis Cup Rd","24501",37.40393656532856,-79.22552352967028
"24501","Lynchburg","VA","Cliffs Edge Lofts Gym","not_available","24572",37.41734524173287,-79.14276123046875
"24501","Lynchburg","VA","Genworth Employee Gym","700 Main St","24504",37.416385,-79.14294
"24501","Lynchburg","VA","Gym - Legacy At Linden Park","1000 Misty Mountain Rd","24502",37.360110167940654,-79.21219863739489
"24502","Lynchburg","VA","Warrior Success Academy","18013 Forest Rd Ste E02","24551",37.37721,-79.24693
"24502","Lynchburg","VA","Lifestyles Gym","not_available","24551",37.36565840471468,-79.2519454938575
"24502","Lynchburg","VA","Fit 221","17928 Forest Rd Ste 2","24551",37.376708984375,-79.24934387207031
"24503","Lynchburg","VA","Snap Fitness","4119 Boonsboro Rd","24503",37.4427201303356,-79.20343403397868
"24503","Lynchburg","VA","Turner Gymnasium","1501 Lakeside Dr","24501",37.39789584364753,-79.18433712513702
"24517","Altavista","VA","YMCA","728-756 7th St","24517",37.11236678330528,-79.28742556617624
"24517","Altavista","VA","Altavista Area YMCA","802 7th St","24517",37.1127815246582,-79.28653717041016
"24517","Altavista","VA","Vista Fitness 24","623 Broad St","24517",37.10944366455078,-79.29035186767578
"24520","Alton","VA","CSES Gym","not_available","24592",36.609722,-78.915747
"24522","Appomattox","VA","Health & Wellness Fitness Center","230 Union Blvd","24522",37.365583083758196,-78.83435403055381
"24522","Appomattox","VA","Appomatox Gym","Appomattox, VA 24522","not_available",37.36576646141785,-78.83384310039624
"24523","Bedford","VA","Liberty High School Training Room","100 Minute Man Dr","24523",37.37208640114837,-79.49684791838001
"24528","Brookneal","VA","Shapes For Women","Main Street","24528",37.04789733886719,-78.9420166015625
"24540","Danville","VA","New YMCA Site","Riverside Dr","24541",36.59189580274631,-79.3898012180067
"24540","Danville","VA","power zone","not_available","24541",36.58814432618076,-79.3951043159693
"24540","Danville","VA","Urban Fitness","601 Craghead St.","24541",36.58523941040039,-79.38633728027344
"24540","Danville","VA","Perfect Body Fitness Center","121 Piney Forest Rd","24540",36.59559995730471,-79.41723308422351
"24540","Danville","VA","D.A.C.","441 Piney Forest Rd Ste M","24540",36.60558723782205,-79.41203218480142
"24540","Danville","VA","Courtyard Marriott-Fitness Center","not_available","24540",36.596514751258795,-79.40652220902533
"24540","Danville","VA","Curves","104 Trade St","24541",36.587378,-79.420287
"24540","Danville","VA","Hampton Inn Fitness Center","2130 Riverside Dr","24540",36.595967,-79.40556
"24540","Danville","VA","Southside Power & Endurance","402 Wilson St","24540",36.584616100623734,-79.36522755802149
"24540","Danville","VA","DRMC Wellstep gym","S Main St, Danville, VA 24541","24541",36.57880436505678,-79.40585279888617
"24540","Danville","VA","Power Gym","Floyd","not_available",36.598409,-79.460885
"24540","Danville","VA","Weight Pusha Fitness","216 Mount Cross Rd Ste B","24540",36.5907674,-79.4226956
"24540","Danville","VA","Trey Belcher Training, LLC","201 Eastwood Dr","24540",36.58418273925781,-79.3656234741211
"24540","Danville","VA","Panzer CrossFit","3325 U S Highway 29","24540",36.64105987548828,-79.38388061523438
"24540","Danville","VA","Ultimate fitness","758 Westover Dr","24541",36.585786,-79.438689
"24550","Evington","VA","goodmans goodies","not_available","24588",37.26286697387695,-79.14185333251953
"24551","Forest","VA","Forest Fit Body Boot Camp","1332 Venture Dr Suite C","24551",37.36596201046993,-79.29887652397154
"24551","Forest","VA","Wellness For Life","5164 Waterlick Rd","24551",37.338714,-79.277782
"24557","Gretna","VA","Camber Inn Hotel Gym","200 McBride Ln","24557",36.95203399658203,-79.37760925292969
"24609","Cedar Bluff","VA","Anytime Fitness","1051 Claypool Hill Mall Rd","24609",37.06678657173058,-81.75977110862732
"24614","Grundy","VA","YMCA","1089 Golden Way Rd.","24614",37.28459930419922,-82.06403350830078
