"zip","city","state","name","address","postalCode","lat","lon"
"53005","Brookfield","WI","Peak Health And Performance","13780 W Greenfield Ave #775","53005",43.017288,-88.084294
"53005","Brookfield","WI","Xperience Fitness Brookfield","12575 W Capitol Dr","53005",43.08687218447332,-88.06953197294382
"53005","Brookfield","WI","Anytime Fitness","12505 W  Bluemound Rd","53005",43.03584,-88.06824
"53005","Brookfield","WI","Chang And Chaeb's Muscle Factory","not_available","53122",43.054525,-88.090994
"53005","Brookfield","WI","Anytime Fitness","2205 N Calhoun Rd","53005",43.05926,-88.12883
"53005","Brookfield","WI","Snap Fitness","12888 W Bluemound Rd","53122",43.036874180139776,-88.07326335236237
"53005","Brookfield","WI","Georgetown Square Workout Room","not_available","not_available",43.040162,-88.117976
"53005","Brookfield","WI","Respect Studio","not_available","53226",43.06195407330341,-88.06628581689489
"53005","Brookfield","WI","Sheraton Fitness Center","375 S Moorland Rd","53005",43.02694310740781,-88.10827913571845
"53005","Brookfield","WI","Brookfield Hills Club Gym","1200 Club Cir","53005",43.01895523071289,-88.10977172851562
"53005","Brookfield","WI","Selestow Athletic Club (SAC)","not_available","53051",43.10227656208701,-88.11767197029728
"53005","Brookfield","WI","Blast Fitness","not_available","53005",43.03651165190613,-88.12388359245462
"53005","Brookfield","WI","TNT Peformance","12675 W Townsend St","53005",43.07936424471805,-88.07026875197629
"53005","Brookfield","WI","Orange Shoe Personal Fitness","14960 W Greenfield Ave","53005",43.017291,-88.098997
"53005","Brookfield","WI","Squeeze Fitness","14260 W Greenfield Ave","53005",43.017616271972656,-88.09054565429688
"53005","Brookfield","WI","Body By Design","815 Adelman","53045",43.022253146498606,-88.12875502658066
"53005","Brookfield","WI","Milwaukee Electric Tool Fitness Center","13135 W Lisbon Rd","53005",43.093158,-88.075537
"53005","Brookfield","WI","Best Western (Midway) Workout Center","1025 S Moorland Rd","53005",43.021589,-88.108062
"53005","Brookfield","WI","Elite Sports Clubs-Brookfield","13825 W Burleigh Rd","53005",43.073349,-88.084465
"53005","Brookfield","WI","Pure Barre","12894 W Bluemound Rd","53122",43.036952,-88.072883
"53005","Brookfield","WI","Flex Fitness","830 Elm Grove Rd.","53122",43.040972,-88.078062
"53005","Brookfield","WI","F45 Training Brookfield","17365 West Bluemound Road","53045",43.03571753,-88.1284703
"53006","Brownsville","WI","Lomira HS Cardio Room","1030 4th St","53048",43.58903275816314,-88.44767689704895
"53010","Campbellsport","WI","C sport gym","not_available","53010",43.59526,-88.27752
"53012","Cedarburg","WI","Offsite Feith Family Y","not_available","53012",43.295493911238005,-87.99577997833153
"53012","Cedarburg","WI","Real Health & Fitness Center","W61N513 Washington Ave","53012",43.294250946794634,-87.98670624492179
"53012","Cedarburg","WI","2 The Max Training","W62N228 Washington Ave","53012",43.283636,-87.985208
"53012","Cedarburg","WI","Pulse Personal Training","W61N397 Washington Ave","53012",43.290141999999996,-87.986486
"53012","Cedarburg","WI","Neutral Ground","1307 Wisconsin Ave","53024",43.31809611594938,-87.95223246013828
"53012","Cedarburg","WI","Anytime Fitness","W61 N297 Washington Ave Suite 1","53012",43.28621,-87.98663
"53014","Chilton","WI","Fat Kid Hangout","not_available","53061",43.952016673752105,-88.0986455134343
"53014","Chilton","WI","Anytime Fitness","1102 E Chestnut St","53014",44.02115797,-88.15247364
"53014","Chilton","WI","the basement","not_available","53014",44.03335952758789,-88.1660385131836
"53015","Cleveland","WI","K and J Fitness","not_available","53015",43.92130997082333,-87.76298784171856
"53017","Colgate","WI","Snap Fitness","N95W25839 Cth Q","53017",43.192628795751496,-88.26048025212691
"53018","Delafield","WI","Pure Barre","2566 Sun Valley Dr Unit G","53018",43.049224853515625,-88.37662506103516
"53018","Delafield","WI","Fitness Together - Delafield","524 Milwaukee St","53018",43.06157953861666,-88.40528324930474
"53018","Delafield","WI","CrossFit Delafield","24 Enterprise Rd Unit D","53018",43.055782318115234,-88.41488647460938
"53018","Delafield","WI","The Turf","oak crest drive","53183",43.021353,-88.377758
"53018","Delafield","WI","Anytime Fitness","300 E Summit Ave","53183",43.01524,-88.3748
"53018","Delafield","WI","American Dojo Martial Arts- Hartland","604 W North Shore Dr","53029",43.07754,-88.357
"53018","Delafield","WI","Orangetheory Fitness","3149 Golf Rd","53018",43.05346,-88.366619
"53018","Delafield","WI","Salus","not_available","53018",43.052161948328205,-88.38013515441284
"53018","Delafield","WI","F45 Training Delafield","3200 Golf Rd","53018",43.051453,-88.364975
"53020","Elkhart Lake","WI","Osthoff Fitness Center","not_available","53020",43.83024102316296,-88.01487938928
"53022","Germantown","WI","Jazzercise - Germantown","Mequon Rd, Germantown, WI 53022","53022",43.22120180641441,-88.11241786526439
"53022","Germantown","WI","J.K. Lee Black Belt Academy","N112W15800 Mequon Rd","53022",43.2217070414909,-88.10674384971777
"53022","Germantown","WI","Sneakers Health & Fitness","W175 N11162 Stonewood Drive","53022",43.22041158110736,-88.12608104779942
"53022","Germantown","WI","Anytime Fitness","W175-N11162 Stonewood Dr","53022",43.22034,-88.12595
"53024","Grafton","WI","Form & Fitness","2020 Cheyenne Ct","53024",43.321855004053546,-87.9370825937074
"53024","Grafton","WI","Aurora Fitness Center","975 Port Washington Rd","53024",43.322196651102686,-87.92773267442847
"53027","Hartford","WI","Anytime Fitness","1542 E Sumner St","53027",43.31808,-88.35135
"53027","Hartford","WI","Quad Fitness Center","1900 W Sumner St","53027",43.328213,-88.42162900000001
"53027","Hartford","WI","SFD Fitness Center","not_available","53086",43.33389767040348,-88.28795086994546
"53027","Hartford","WI","CAL Fitness & Performance","331 E Washington St","53086",43.32984161376953,-88.27839660644531
"53027","Hartford","WI","HUHS Weight Room","cedar st","53027",43.308625,-88.37357650000001
"53029","Hartland","WI","Peak Performance","130 E Capitol Dr","53029",43.10547161947016,-88.34612021575933
"53029","Hartland","WI","DeFeR Gym","N46W29120 E Capitol Dr","53029",43.1021386384964,-88.32384467124939
"53029","Hartland","WI","Lakeside Fitness Fit Body Bootcamp","675 Industrial Ct","53029",43.092069,-88.361439
"53029","Hartland","WI","Snap Fitness","365 Cottonwood Ave","53029",43.101047652645086,-88.34884546618804
"53029","Hartland","WI","Wisconsin Barbell","not_available","53029",43.092078990114494,-88.36171623461111
"53029","Hartland","WI","North Lake Fitness Center","N75 W31283 Hwy V V","53029",43.15560613819018,-88.36717844009398
"53029","Hartland","WI","Lake Country Racquet & Athletic Club","560 S Industrial Dr","53029",43.095732,-88.359021
"53029","Hartland","WI","Anytime Fitness","520 Hartbrook Dr","53029",43.10298,-88.36651
"53029","Hartland","WI","Lake Country Martial Arts","600 Hartbrook Dr","53029",43.11068344116211,-88.33783721923828
"53029","Hartland","WI","Snap Fitness","615 Ryan St","53072",43.094123146667,-88.27509105796805
"53032","Horicon","WI","Working Out P90X Style","County Rd S, Iron Ridge, WI 53035","53035",43.3936653137207,-88.59608459472656
"53032","Horicon","WI","Anytime Fitness","309 Barstow St","53032",43.4477,-88.63634
"53033","Hubertus","WI","Momentum Health Club","3210 State Hwy 167","53076",43.25191879272461,-88.19651794433594
"53033","Hubertus","WI","American health and fitness","not_available","53033",43.24836878371013,-88.20221858069108
"53036","Ixonia","WI","Kepler Cardio","N8192 Woody Ln","53036",43.139959,-88.608769
"53036","Ixonia","WI","Thads Houtz","not_available","53066",43.11390289325502,-88.509029336284
"53036","Ixonia","WI","Azz Kickin Fitness","not_available","53094",43.14516804411299,-88.63226945890182
"53036","Ixonia","WI","LC Custom Fitness","61 Happy Hollow Ln","53066",43.12081999999999,-88.526703
"53037","Jackson","WI","SupplyOne Gym","not_available","53037",43.33555649185632,-88.16841662269042
"53038","Johnson Creek","WI","P90x","103 Hunters Glen Ln","53038",43.0751953125,-88.75802612304688
"53045","Brookfield","WI","Life Time Athletic Brookfield","17585 Golf Pkwy","53045",43.0320928,-88.13140302
"53045","Brookfield","WI","Elite Sports Clubs-West Brookfield","600 N Barker Rd","53045",43.038399,-88.16571
"53045","Brookfield","WI","CYCLEBAR","20350 Lord St","53045",43.0331266,-88.1638323
"53045","Brookfield","WI","Fitness Revolution Brookfield","675 N Brookfield Rd Ste 109","53045",43.0389729980751,-88.1476989130603
"53045","Brookfield","WI","Health Club at The Doubletree","not_available","53045",43.035805314709414,-88.13921582376166
"53045","Brookfield","WI","The Barre Code Brookfield","18000 W Bluemound Rd","53045",43.03747968882532,-88.13753655537896
"53045","Brookfield","WI","Curves","140 capitol dr","53072",43.089315,-88.145419
"53045","Brookfield","WI","Core Fitness Center Wisconsin LLC","17800 W Bluemound Rd","53045",43.03731868232339,-88.13417929556864
"53045","Brookfield","WI","American Dojo Martial Arts - Waukesha","2242 W Bluemound Rd Suite D","53186",43.03692756010843,-88.18228637301638
"53045","Brookfield","WI","Body By Design","21975 Doral Rd","53186",43.042972171392556,-88.185338195783
"53045","Brookfield","WI","Revolutions Twirling Club","Bluemound Rd","53186",43.03739843604632,-88.1830249290648
"53045","Brookfield","WI","medinas boxing club","718 N 109th St, Wauwatosa, WI 53226","53226",43.05747728586083,-88.14532911463026
"53045","Brookfield","WI","G-form Fitness","19700 W Bluemound Rd","53045",43.03664528919594,-88.1576037393691
"53045","Brookfield","WI","Snap Fitness-Capitol Dr.","18905 W Capitol Dr","53045",43.08994135069635,-88.14739001854436
"53045","Brookfield","WI","Workout Boss - Crossfit Funky","200 N Patrick Blvd","53045",43.0325451616065,-88.1343693765008
"53045","Brookfield","WI","Mozarts Gym","18765 Hoffman Ave","53045",43.072147369384766,-88.14531707763672
"53045","Brookfield","WI","AXIOM Health & Fitness","17700 W Capitol Dr","53045",43.09118154809004,-88.1329940698891
"53045","Brookfield","WI","YogAsylum ® | Yoga Studio | Institute for Holistic Studies","3815 N. Brookfield Road Suite 101","53045",43.087798190119614,-88.14662358025028
"53045","Brookfield","WI","Quality Inn Fitness Center","20150 W Bluemound Rd","53045",43.037003999999996,-88.164121
"53051","Menomonee Falls","WI","Wisconsin Athletic Club","N91W15700 Falls Pkwy","53051",43.182760378687696,-88.10494456944372
"53051","Menomonee Falls","WI","Planet Fitness","N89W16899 Appleton Ave","53051",43.18064902678382,-88.11999440400682
"53051","Menomonee Falls","WI","Tri-County YMCA","N84 W17501 Menomonee Ave","53052",43.16973615298863,-88.12679773600179
"53051","Menomonee Falls","WI","Anytime Fitness","N56 W14108 Silver Spg Dr","53051",43.12037,-88.08649
"53051","Menomonee Falls","WI","Gym Wozniak","W164 N7806 Tamarack Trl","53051",43.159404,-88.113463
"53051","Menomonee Falls","WI","Curves","W164 N8877 Mill Street Ste. 110","53051",43.17885131883382,-88.11487050987554
"53051","Menomonee Falls","WI","Trillium Terrace Workout Centre","N83W13600 Fond du Lac Ave","53051",43.168949127197266,-88.07832336425781
"53051","Menomonee Falls","WI","Snap Fitness","N72W13400 Lund Ln","53051",43.14935820995452,-88.07690021081811
"53051","Menomonee Falls","WI","Community Memorial Medical Commons Cardiac Rehab","Northfield Dr, Menomonee Falls, WI 53051","53051",43.157088156705626,-88.08564176312623
"53051","Menomonee Falls","WI","Snap Fitness","W165 N5595 Creekwood Crossing","53051",43.11865805827886,-88.11696204746347
"53051","Menomonee Falls","WI","RWF  (Reagan West Fitness LLC)","N88W16586 Main St","53051",43.179325103759766,-88.11600494384766
"53051","Menomonee Falls","WI","MelT Fitness","N50W13926 Overview Dr","53051",43.109920501708984,-88.08486938476562
"53051","Menomonee Falls","WI","Orangetheory Fitness","Premier Ln","53051",43.18815,-88.1342
"53051","Menomonee Falls","WI","Jim's Gym","shady lane","53051",43.18056591,-88.12420291
"53051","Menomonee Falls","WI","CrossFit Menomonee Falls","N96W14555 County Line Rd","53051",43.19166930030611,-88.08945837477587
"53058","Nashotah","WI","Timberline Fitness","At Dolce's Growler","not_available",43.138536,-88.424748
"53065","Oakfield","WI","Squishy's Gym","6002 hideaway lane","54937",43.737752,-88.529868
"53065","Oakfield","WI","Oakfield High School Fitness Room","E Church St","53065",43.684998750686646,-88.54147374629974
"53066","Oconomowoc","WI","Planet Fitness","1412 Summit Ave","53066",43.0849553,-88.4737657
"53066","Oconomowoc","WI","YMCA at Pabst Farms","1750 E Valley Rd","53066",43.07816206222873,-88.45460212984206
"53066","Oconomowoc","WI","Anytime Fitness","1288 Summit Ave Ste 114","53066",43.09028,-88.47247
"53066","Oconomowoc","WI","Snap Fitness","1225 Robruck Dr","53066",43.09445136293696,-88.48002940278685
"53066","Oconomowoc","WI","The O Spa","1350 Royale Mile Rd","53066",43.08847904381392,-88.47609332932991
"53066","Oconomowoc","WI","Parker's Place Total Fitness","N48 W36105 East Wisconsin Ave","53066",43.10645718843303,-88.46646859391785
"53066","Oconomowoc","WI","Odtc Gym","Gennessee lake rd","53066",43.05518925189972,-88.46613585948944
"53066","Oconomowoc","WI","Lake Country Training","1029 Timberline Ct E","53066",43.097361,-88.476309
"53066","Oconomowoc","WI","CYCLEBAR","1370 Pabst Farms Cir Unit 360","53066",43.0743026,-88.4693779
"53072","Pewaukee","WI","Westwood Health & Fitness","2900 Golf Rd","53072",43.048960575937045,-88.27916005204425
"53072","Pewaukee","WI","Five Fields Gym","not_available","53072",43.077500586721285,-88.21942132566888
"53072","Pewaukee","WI","Planet Fitness","1275 Capitol Dr","53072",43.085027,-88.234452
"53072","Pewaukee","WI","fitness center","3010 N Grandview Blvd","53188",43.052667806257816,-88.25797918631375
"53072","Pewaukee","WI","Evolution Fitness","N22W27847 Edgewater Dr","53072",43.060184478759766,-88.30242919921875
"53072","Pewaukee","WI","Revolution Fitness","1343 E Wisconsin Ave Ste 103","53072",43.07301232287971,-88.23471205128757
"53072","Pewaukee","WI","Holiday Inn Fitness Center","N14 W24140 Tower Road","53072",43.05146839326295,-88.22906636252776
"53072","Pewaukee","WI","Walking Workstation - Steinhafels Corp Office","not_available","53186",43.046210861541,-88.21197683119898
"53072","Pewaukee","WI","Stenie's Gym","2606 Crest Ln","53188",43.04399108886719,-88.27105712890625
"53072","Pewaukee","WI","Anytime Fitness","N35 W23770 Capitol Dr","53072",43.08399,-88.22023
"53072","Pewaukee","WI","Westwood Kids Club","Golf Road","53072",43.048964808214784,-88.27912388575834
"53073","Plymouth","WI","Anytime Fitness","542 Walton Dr","53073",43.75396,-87.94492
"53073","Plymouth","WI","Johnsoville Gym","not_available","53073",43.77916666666667,-88.02326388888889
"53074","Port Washington","WI","YMCA","465 Northwoods Rd","53074",43.38732048138417,-87.92186767866932
"53074","Port Washington","WI","Port Washington Park and Recreation","201 N Webster St","53074",43.38896179199219,-87.87593078613281
"53074","Port Washington","WI","Brian's gym","not_available","53074",43.40684828644335,-87.86735879691349
"53074","Port Washington","WI","StarrFitness","142 S Foster Dr","53080",43.383446,-87.929016
"53074","Port Washington","WI","Anytime Fitness","155 Sweetwater Blvd","53074",43.3878,-87.90828
"53075","Random Lake","WI","Random Lake School District Fitness Center","605 Random Lake Rd","53075",43.554306,-87.97321
"53081","Sheboygan","WI","Sheboygan YMCA","812 brought dr","53081",43.75352112204787,-87.70442162073925
"53081","Sheboygan","WI","Anytime Fitness","2701 S. Business Dr","53081",43.7253,-87.73321
"53081","Sheboygan","WI","Sheboygan Fit Body","2135 S Business Dr","53081",43.731316,-87.728237
"53081","Sheboygan","WI","Grandstay Fitness Room","not_available","53081",43.754522,-87.71194
"53081","Sheboygan","WI","Gym de Becker","1915 Indiana Ave","53081",43.742329999999995,-87.73154699999999
"53081","Sheboygan","WI","Curves","S Pier Dr, Sheboygan, WI 53081","53081",43.74769298858939,-87.70823943608325
"53081","Sheboygan","WI","South West","1209 Michigan Ave","53081",43.758357000000004,-87.72019
"53083","Sheboygan","WI","Bunnie's Basement","not_available","53083",43.7778462651606,-87.72270426731006
"53083","Sheboygan","WI","North High Fitness Center","1042 School Ave","53083",43.77686309814453,-87.71808624267578
"53085","Sheboygan Falls","WI","Sheboygan Falls YMCA","301-313 Buffalo St","53085",43.729739906510176,-87.81394181647903
"53085","Sheboygan Falls","WI","temporary falls ymca","not_available","53085",43.748604586241264,-87.82218698432798
"53086","Slinger","WI","Snap Fitness Slinger","1026 E Commerce Blvd","53086",43.32520316632286,-88.26876091031167
"53089","Sussex","WI","Anytime Fitness","N64 W24350 Main Street","53089",43.1346323,-88.23101840000001
"53089","Sussex","WI","Lange Treadmill","not_available","53089",43.1217155456543,-88.2340316772461
"53089","Sussex","WI","Rock'n Body Boot Camp","N64W24678 Main Street","53089",43.13433368381776,-88.19718917456107
"53089","Sussex","WI","Burn Boot Camp - Lake Country","W248N5250 Executive Dr","53089",43.1129264831543,-88.23958587646484
"53089","Sussex","WI","Quad/Fitness Center","N63 W23075 ST HWY 74","53089",43.130836811713095,-88.2054881507451
"53090","West Bend","WI","Kettle Moraine YMCA","1111 W Washington St","53095",43.42520422694154,-88.19056184304071
"53090","West Bend","WI","Snap Fitness Kewaskum","fond du lac ave","53090",43.44980694,-88.1652121
"53090","West Bend","WI","A1 Crossfit","1240 Lang St #1","53090",43.43003463745117,-88.16340637207031
"53090","West Bend","WI","Kettle Moraine YMCA - River Shores","705 Village Green Way","53090",43.4302586,-88.18329569
"53090","West Bend","WI","TNT Fitness Results","1166 N Main St","53090",43.435523986816406,-88.18498992919922
"53090","West Bend","WI","A1 Crossfit","4345 33 Hwy","53095",43.427098,-88.252987
"53092","Mequon","WI","Elite Sports Club-Mequon","11616 North Port Washington Road","53092",43.229787,-87.9217433
"53092","Mequon","WI","CycleBar Mequon","11104 N Port Washington Rd","53092",43.220364,-87.922792
"53092","Mequon","WI","Orangetheory Fitness","6071 W Mequon Rd","53092",43.222006,-87.98339399999999
"53092","Mequon","WI","Concord Fitness Center","10532 N Port Washington Rd","53092",43.2093505859375,-87.92400360107422
"53092","Mequon","WI","Solful Fitness Main Base","not_available","53209",43.23572732529431,-87.98418058407937
"53092","Mequon","WI","Senergy gym","not_available","53092",43.209495269353994,-87.92282952796188
"53092","Mequon","WI","Velocity Cycling Studio","15032 N Port Washington Rd.","53092",43.20943524104777,-87.92248954375958
"53092","Mequon","WI","Fitness Together","6019 W Mequon Rd","53092",43.22048333826673,-87.9832529967016
"53092","Mequon","WI","Pure Fitness","6140 W Executive Dr","53092",43.210097999999995,-87.98633199999999
"53092","Mequon","WI","Ellipse Fitness","11000 N Port Washington Rd","53092",43.218644,-87.92326700000001
"53092","Mequon","WI","Action Athletics","not_available","53097",43.207560012774515,-87.92342303511818
"53092","Mequon","WI","Athlete Performance","10448 N Port Washington Rd","53092",43.207957,-87.92293000000001
"53092","Mequon","WI","Moro Performance","10410 N Baehr Road","53092",43.207830758579014,-87.9835045337677
"53092","Mequon","WI","Nats Heath & Fitness","4926 W Parkview Dr","53092",43.230298,-87.97197299999999
"53092","Mequon","WI","Brew City Wellness, Inc.","10137 N Kenilworth Ct","53092",43.20211410522461,-87.9166488647461
"53092","Mequon","WI","CUW Fitness Center","12800 N Lake Shore Dr","53097",43.25470134263306,-87.91650831699371
"53092","Mequon","WI","BAM Fitness Coaching, LLC","10650 N Baehr Rd Ste C","53092",43.210872650146484,-87.98272705078125
"53094","Watertown","WI","Anytime Fitness","804-806 W St","53094",43.18985,-88.73977
"53094","Watertown","WI","Watertown Area YMCA","415 S 8th St","53094",43.19078743513074,-88.71714750695544
"53094","Watertown","WI","Rise Above It Studio","Gopher Hill Rd, Watertown, WI 53094","53094",43.184816644689356,-88.68335328602483
"53094","Watertown","WI","Insanity","not_available","53551",43.074153900146484,-88.8840103149414
"53094","Watertown","WI","Watertown Fitness","1648 S Church St","53094",43.1877275676014,-88.73600138173961
"53094","Watertown","WI","Pulse Fitness","612 S Church St","53094",43.188568115234375,-88.73097229003906
"53094","Watertown","WI","Maranatha Gymnasium","Main","53094",43.19594305446103,-88.73844821948207
"53094","Watertown","WI","Gymtastics","925 S 12th St","53094",43.174671999999994,-88.713011
"53094","Watertown","WI","Melody Moe","210 South Water Street","53094",43.19280242919922,-88.72677612304688
"53095","West Bend","WI","Pleasant Valley Tennis & Fitness Club","2754 Pleasant Valley Rd","53037",43.3544360084251,-88.17509063139039
"53095","West Bend","WI","WBMI Fitness Center","not_available","53095",43.39506112985374,-88.20514009901878
"53095","West Bend","WI","Anytime Fitness","790 W Paradise Dr","53095",43.39957,-88.18633
"53095","West Bend","WI","Paradise Valley Spa & Fitness","1414 E Paradise Dr","53095",43.39820169645841,-88.159897573518
"53095","West Bend","WI","Snap Fitness","821B South Main Street","53095",43.41154479980469,-88.18033599853516
"53098","Watertown","WI","Curves","200 W Main St","53094",43.1988023976878,-88.73650892054133
"53098","Watertown","WI","Snap Fitness","1307 Memorial Dr","53098",43.20093536376953,-88.70101928710938
"53098","Watertown","WI","Springer's Gym","not_available","53098",43.21048355102539,-88.73643493652344
"53103","Big Bend","WI","The Carow's Dojo","S94W23720 Kunzendorf Ct","53103",42.872344970703125,-88.22307586669922
"53103","Big Bend","WI","Hammer Rehab & Fitness Center","W231 S7680 Big Bend Dr.","53103",42.905064419486145,-88.21171993783472
"53104","Bristol","WI","Nates Magical Roombomb","not_available","53104",42.600399,-88.05170774459839
"53105","Burlington","WI","Anytime Fitness","116-118 E Geneva Sq","53147",42.60592,-88.42306
"53105","Burlington","WI","Badger Weight Room","not_available","53147",42.57292979520559,-88.42070941314329
"53105","Burlington","WI","Big Werm's Gym","not_available","53105",42.68362045288086,-88.29994201660156
"53105","Burlington","WI","Snap Fitness","406 N Lake Ave","53181",42.53493641563517,-88.24692144028353
"53105","Burlington","WI","Snap Fitness","N Dodge St","53105",42.67729198555204,-88.27335003175506
"53105","Burlington","WI","H. C. Fitness Room","not_available","53120",42.769402654978876,-88.40310849340985
"53105","Burlington","WI","Snap Fitness","790 Cornerstone Xing","53185",42.77451012002003,-88.19783110178966
"53105","Burlington","WI","Aurora Wellness Center","300 Mc Canna Pkwy","53105",42.67389411568322,-88.25535794773846
"53105","Burlington","WI","Lake Geneva Middle School","600 N Bloomfield Rd","53147",42.5735782375695,-88.41585634514817
"53110","Cudahy","WI","CHS Weight Room","not_available","53110",42.95392539244559,-87.8489733800702
"53110","Cudahy","WI","Anytime Fitness","5879 S Packard Ave","53110",42.93786,-87.8617
"53110","Cudahy","WI","Clubhouse","2770 E Edgerton Ave, Cudahy, WI 53110","53110",42.952178955078125,-87.87516784667969
"53110","Cudahy","WI","ace","1801-1999 E Kelly Ln","53110",42.934898,-87.885136
"53110","Cudahy","WI","128th Gym (128 Maintenance Gym)","not_available","53207",42.944414,-87.885571
"53110","Cudahy","WI","BLAST Fitness","2525 E Layton Ave","53110",42.959187405378216,-87.87779504928919
"53114","Darien","WI","Rocky's Gym & Delavan Fitness Center","not_available","53115",42.620958398086394,-88.67637468779063
"53114","Darien","WI","Clinton Total Fitness","not_available","53525",42.57008527287648,-88.76207529838264
"53115","Delavan","WI","XTS","500-506 Nathan Ln","53121",42.66387829,-88.54548109
"53115","Delavan","WI","Anytime Fitness","1420 E Geneva","53115",42.62597,-88.62373
"53115","Delavan","WI","Snap Fitness Elkhorn","10 W Evergreen Pkwy #6","53121",42.7179720726603,-88.54309611954925
"53118","Dousman","WI","Fuel Up. GO! Fitness & Nutrition, LLC (North Prairie) www.fuelupgo.com","www.fuelupgo.com","53153",42.94173131,-88.42202923
"53119","Eagle","WI","Kluck's House Of Muscle","not_available","53119",42.87279800990621,-88.47665702834347
"53120","East Troy","WI","Gym At Beber Camp","not_available","53149",42.835262,-88.38665
"53120","East Troy","WI","Snap Fitness","2541 Main St","53120",42.789912711916735,-88.39198240492453
"53121","Elkhorn","WI","Elkhorn Area High School Strength and Agility Center","482 E Geneva St","53121",42.6753044128418,-88.52920532226562
"53121","Elkhorn","WI","FLAC","Elkhorn","53121",42.64721287502775,-88.53789063764465
"53121","Elkhorn","WI","Not-Quite Gold's Gym","not_available","53121",42.68170237541199,-88.4973406791687
"53126","Franksville","WI","Snap Fitness","10009 Northwestern Ave","53126",42.756729133246004,-87.90770746783879
"53128","Genoa City","WI","The Basements @ Lemon Grove","not_available","53128",42.50802815066395,-88.32263312119542
"53129","Greendale","WI","Southridge Athletic Club","6815 W Edgerton Ave","53220",42.951919170896275,-87.99904691213081
"53129","Greendale","WI","Martin Luther Wrestling Room","not_available","53129",42.949205964874274,-88.00865243081502
"53129","Greendale","WI","CrossFit Greendale","6656 Industrial Loop","53129",42.931232538485915,-87.9962189022784
"53129","Greendale","WI","P90x Studio","steeple drive","53129",42.94072875,-87.97821438333334
"53129","Greendale","WI","MAA Kickboxing","6930 Industrial Loop","53129",42.92920412107136,-87.99869042327879
"53129","Greendale","WI","Melissas Rompin Room","6751-6809 Northway","53129",42.94213685,-87.99862456666666
"53130","Hales Corners","WI","Wisconsin Athletic Club","5020 S 110th St","53228",42.95273530150232,-88.0492242514252
"53130","Hales Corners","WI","Q Xperience","not_available","53130",42.947438,-88.048849
"53130","Hales Corners","WI","Bally Van Buren Spin Studio","not_available","53202",42.94746084345532,-88.04912875326086
"53130","Hales Corners","WI","Squeeze Studio Fitness","10731 W Forest Home Ave","53130",42.93582534790039,-88.0466537475586
"53130","Hales Corners","WI","Hales Corners Luthern Fitness Center","12300 W Janesville Rd","53130",42.93569564819336,-88.06851196289062
"53132","Franklin","WI","Planet Fitness","6529 S 27th St","53132",42.9253162,-87.952825
"53132","Franklin","WI","Innovative Health & Fitness","8800 S 102nd St","53132",42.88507,-88.040284
"53132","Franklin","WI","Northwestern Mutual Gym","1 Northwestern Mutual Way","53132",42.90653100565927,-87.95280978554605
"53132","Franklin","WI","Whitnall Pointe Apartment Complex","10580 W Cortez Cir","53132",42.92082595128542,-88.04216099958843
"53132","Franklin","WI","Jillian's 30 Day Shred","not_available","53132",42.92285474472862,-87.96059475114633
"53132","Franklin","WI","Anytime Fitness","2818 W Rawson Ave","53132",42.91689,-87.95146
"53132","Franklin","WI","iLoveKickboxing - Franklin, WI","7211 S. 76th St.","53132",42.9136385,-88.0118281
"53132","Franklin","WI","Franklin Oaks Gym","3101 W Drexel Ave","53132",42.90082550048828,-87.95393371582031
"53132","Franklin","WI","ilovekickboxing.com","211 S 76th St","53132",42.8821001,-88.00993679999999
"53132","Franklin","WI","Bridgewater Performance","11320 W Forest Home Ave","53132",42.91968536376953,-88.05660247802734
"53132","Franklin","WI","44 fitness & martial arts","10610 W Venture Dr","53132",42.92464713043102,-88.05450975350205
"53132","Franklin","WI","Protect this House University","Basement","53132",42.889954,-88.024977
"53132","Franklin","WI","Franklin Curves","Rawson & S 76th St","53132",42.915296999999995,-88.009996
"53132","Franklin","WI","Class A Fitness","7211 S 76th St","53132",42.908117948691284,-88.01292754123382
"53132","Franklin","WI","Snap Fitness","7154 S 76th St","53132",42.91388835,-88.00791455
"53132","Franklin","WI","Home Of The Stallion","11901 W Saint Martins Rd","53132",42.90821838378906,-88.06299591064453
"53132","Franklin","WI","Mission Hills Fitness Center","Septer Dr","53132",42.90410702523206,-88.0425579848819
"53132","Franklin","WI","The Gym","9313 S Cobblestone Way Unit G","53132",42.87548065185547,-87.98716735839844
"53140","Kenosha","WI","JAM Factory Fittness","5613 6th Ave","53140",42.58457007697324,-87.81852231072645
"53140","Kenosha","WI","St. Mark's Gym","7117 73rd St","not_available",42.579549,-87.8252023
"53140","Kenosha","WI","Anytime Fitness","611 56th St 3rd Fl","53140",42.584496,-87.818749
"53140","Kenosha","WI","Flex & Burn Fitness","Downtown Kenosha","53140",42.58389264576222,-87.8182370315162
"53140","Kenosha","WI","Anytime Fitness","2304 18th St","53144",42.62465,-87.83713
"53140","Kenosha","WI","Station 2 Gym","not_available","53140",42.639363,-87.821301
"53140","Kenosha","WI","Sports 24 Hour Fitness","3921 30th Ave Ste C","53144",42.60140665014641,-87.8450370026992
"53142","Kenosha","WI","RecPlex","9900 Terwall Ter","53158",42.528956698104935,-87.91651533709856
