"zip","city","state","name","address","postalCode","lat","lon"
"32577","Molino","FL","Mo's Workout Corner","not_available","32577",30.726173400878906,-87.34957885742188
"32578","Niceville","FL","Weight Room","not_available","32578",30.506803,-86.469396
"32578","Niceville","FL","Workout Anytime","1033 John Sims Pkwy E","32578",30.51634470655957,-86.47236406803131
"32583","Milton","FL","Sunny's P90X Shack","not_available","32583",30.553386688232422,-87.1187973022461
"32601","Gainesville","FL","Wild Flower Gym","1230 SW 11th Ave","32601",29.640977478765024,-82.33848986284542
"32601","Gainesville","FL","Orangetheory Fitness","50 NW 13th St","32601",29.652599334716797,-82.33946228027344
"32601","Gainesville","FL","Alter Ego Fitness Downtown","101 SE 2nd Pl Ste 120","32601",29.648996014775705,-82.32344733852747
"32601","Gainesville","FL","Crossfit Gainesville","1126 NW 2nd St Ste B","32601",29.661922797078756,-82.32683104869385
"32601","Gainesville","FL","Shands Fitness and Wellness Center","1310 SW 13th St Unit 4","32608",29.638406737710916,-82.33931997715416
"32601","Gainesville","FL","The Ark Fitness","22 NE 11th St","32601",29.652391,-82.311949
"32601","Gainesville","FL","The Continuum's Gym","425 W University Ave, Gainesville, FL 32601","32601",29.651391814088438,-82.32981464686303
"32601","Gainesville","FL","P Wing (Gymnasium)","1080 SW 11th St","32601",29.641109466552734,-82.33560943603516
"32601","Gainesville","FL","Visionary Cross Fit","716 N Main St","32601",29.65857,-82.325306
"32601","Gainesville","FL","university house gym","not_available","32601",29.654395321075825,-82.33610999272827
"32601","Gainesville","FL","The Landings Gym","3801 SW 13th St","32608",29.617916107177734,-82.3386459350586
"32601","Gainesville","FL","Gainesville Rock Gym","704 S Main St","32601",29.645575725728747,-82.32517505737944
"32601","Gainesville","FL","American Barbell Club","130 SE 10th Ave","32601",29.641202,-82.321473
"32601","Gainesville","FL","Jefferson 2nd Gym","2nd Ave","not_available",29.649204457904013,-82.33010081123102
"32601","Gainesville","FL","Ballatore Training","618 S Main St Ste B","32601",29.6458725,-82.325391
"32601","Gainesville","FL","Gainesville University House Gym","725 NW 13th St","32601",29.658257755255285,-82.33756692436383
"32603","Gainesville","FL","UF Southwest Recreation Center","Hull Road","32611",29.638083370621437,-82.36850929928747
"32603","Gainesville","FL","UF Basketball Practice Facility","PO Box","32611",29.64958409774571,-82.3556728645888
"32603","Gainesville","FL","UF Student Recreation and Fitness Center","Fletcher Drive","32601",29.65009307149653,-82.34682597686718
"32603","Gainesville","FL","Living Well","not_available","32603",29.64970496055981,-82.34786007477172
"32603","Gainesville","FL","O'Connell Center Weight Room","West University Avenue","32603",29.64981005823335,-82.35050025502719
"32605","Gainesville","FL","Gainesville Health & Fitness","4820 W Newberry Rd","32607",29.65799697658918,-82.39399915040337
"32605","Gainesville","FL","GHFC Women's Center","2441 NW 43rd St Ste 15A","32606",29.67553303133002,-82.38744999123435
"32605","Gainesville","FL","Pure Barre","4201 NW 16th Blvd","32605",29.673099029846604,-82.38817775946416
"32605","Gainesville","FL","Encore Pilates","4140 NW 37th Pl Ste C","32606",29.687972,-82.3879782
"32605","Gainesville","FL","Lifestyle Wellness","519 NW 60th St Ste E","32607",29.65734280450673,-82.40615446030635
"32605","Gainesville","FL","Hawthorne Reserve Gym","not_available","32607",29.656007,-82.384161
"32605","Gainesville","FL","Cobblestone gym","not_available","32605",29.678703945607886,-82.34845528047232
"32605","Gainesville","FL","807 Wellness Group","807 NW 57th St","32605",29.659921646118164,-82.40319061279297
"32605","Gainesville","FL","Crossfit Lead","-1 1022 NW 76th Blvd","32606",29.66223907470703,-82.42510223388672
"32605","Gainesville","FL","Lake Crossing Gym","4000 NW 51st St","32606",29.690964,-82.398859
"32605","Gainesville","FL","American Parkour Academy Gainesville","4650-A NW 39th PL","32606",29.6901991,-82.3939062
"32605","Gainesville","FL","Go Primal Fitness And Training Institute","not_available","32606",29.689025,-82.392886
"32605","Gainesville","FL","Community Gym","2801 NW 23rd Blvd","32605",29.679191999999997,-82.348447
"32605","Gainesville","FL","Orangetheory Fitness","2005 Northwest 43rd St","32605",29.671731673543636,-82.38828896645855
"32606","Gainesville","FL","Santa Fe Gym","3205 NW 83rd St","32606",29.682890842196002,-82.43604840612946
"32607","Gainesville","FL","Crunch Fitness - Gainesville","2002 Southwest 34th Street","32608",29.63360507,-82.37409853
"32607","Gainesville","FL","Zen Fitness","2440 SW 76th St","32608",29.630094,-82.424063
"32607","Gainesville","FL","62nd Fitness","chrishzrocksyoursocks","32607",29.639884758104106,-82.39543748263044
"32607","Gainesville","FL","Infinite Energy Gym","6901 SW 24th Ave.","32607",29.63106918334961,-82.41621398925781
"32607","Gainesville","FL","Lakewood Villas Apartments","700 SW 62nd Blvd","32607",29.64621165,-82.40105745
"32607","Gainesville","FL","District On 62nd - Gym","1000 SW 62nd Blvd","32607",29.642183303833008,-82.40097045898438
"32607","Gainesville","FL","Spyglass Gym","701 SW 62nd Blvd","32607",29.646617889404297,-82.39900207519531
"32607","Gainesville","FL","Oxford Manor Gym","2777 SW Archer Rd.","32608",29.630015096866007,-82.3647067699842
"32607","Gainesville","FL","The Estates Gym","3527 SW 20th Ave","32607",29.632080078125,-82.37601470947266
"32607","Gainesville","FL","The Woodlands Gym And Weight Room","1055 SW 62nd Blvd","32607",29.641374977497566,-82.39519119395372
"32607","Gainesville","FL","Muscle Farm","1237 SW 109th Dr","32607",29.641465999999998,-82.45784499999999
"32608","Gainesville","FL","Orangetheory Fitness","not_available","32608",29.624183563597963,-82.3823467936784
"32608","Gainesville","FL","The Laurels' Gym","4455 SW 34th St","32608",29.6114370955114,-82.37025201553728
"32608","Gainesville","FL","Youfit Health Clubs","3045 SW 34th St","32608",29.6259632,-82.3708364
"32608","Gainesville","FL","Country Inn & Suites Gym","4015 SW 43rd St","32608",29.617049,-82.388129
"32608","Gainesville","FL","Anytime Fitness","7070 SW Archer Rd","32608",29.60181,-82.41939
"32608","Gainesville","FL","Sweat Life Fitness","5206 SW 91st Ter","32608",29.606333,-82.439322
"32608","Gainesville","FL","Towne Parc Gym","2930 SW 23rd Ter","32608",29.62457847595215,-82.35977935791016
"32608","Gainesville","FL","Xceed Fitness Training","5248 SW 34th St","32608",29.605011,-82.372752
"32608","Gainesville","FL","University Club Gym","2900 SW 23rd Ter","32608",29.62566566467285,-82.35762786865234
"32608","Gainesville","FL","Campus Lodge Gym","2800 SW Williston Rd","32608",29.609533457403007,-82.36586304093309
"32608","Gainesville","FL","gables gym","4700 SW Archer Rd, Gainesville, FL 32608","32608",29.616323471069336,-82.39392852783203
"32608","Gainesville","FL","CYCLEBAR","3597 SW 32nd Ct Ste 40","32608",29.62671375715882,-82.37573155427549
"32609","Gainesville","FL","Strength Camp","not_available","32653",29.7162,-82.345283
"32609","Gainesville","FL","Gatorball / Body by Boris","NW 67th Street","32653",29.716788335289348,-82.3445188009274
"32609","Gainesville","FL","Gator CrossFit","6714 NW 16th St","32653",29.715999603271484,-82.34451293945312
"32609","Gainesville","FL","Body By Boris","2134 NW 6th St","32601",29.672771,-82.331075
"32609","Gainesville","FL","Pumas Playhouse","1801 NE 23rd","32609",29.67138629044237,-82.30506420135498
"32609","Gainesville","FL","B3 Gym","2134 Northwest 6th Street","32609",29.67276902,-82.3310845
"32609","Gainesville","FL","Burn Boot Camp","6250 NW 23rd St","32653",29.71246,-82.35901
"32609","Gainesville","FL","HiddenLake Gym","1015 NW 21st Ave","32609",29.67110252380371,-82.33521270751953
"32615","Alachua","FL","Alachua Health & Fitness","15043 Main St","32615",29.792972679334778,-82.49539831090985
"32615","Alachua","FL","The Training Capsule","not_available","32615",29.793929353796322,-82.50602814684223
"32615","Alachua","FL","Anytime Fitness","15202 NW 147th Dr","32615",29.79645,-82.50242
"32618","Archer","FL","GHFC Tioga","12830 SW 1st Ln Ste 100","32669",29.656337760093482,-82.47906520020072
"32618","Archer","FL","Dynasty Crossfit Tioga","not_available","32669",29.646321,-82.485118
"32628","Cross City","FL","Cross city gym","not_available","32628",29.636457,-83.139736
"32667","Micanopy","FL","The Enclave Gym","3000 SW 35th Pl","32608",29.62165069580078,-82.3672103881836
"32667","Micanopy","FL","HOTWORX - Gainesville, FL University Towne Center","3265 SW 34th St Ste 4","32608",29.6244389,-82.3719292
"32686","Reddick","FL","CitiBank Fitness Center","7920 NW 110th St","not_available",29.309206008911133,-82.25676727294922
"32701","Altamonte Springs","FL","Youfit Health Clubs","140 Cranes Roost Blvd","32701",28.663177477907794,-81.38609647750854
"32701","Altamonte Springs","FL","Hawthorn Suites Fitness Center","not_available","32701",28.67302899311243,-81.38752132233299
"32701","Altamonte Springs","FL","Will Power Health & Fitness","1159 E Altamonte Dr","32701",28.663651,-81.35216
"32701","Altamonte Springs","FL","Not Your Average Boot Camp Facility","105 Candace Dr #125","32751",28.64481716295901,-81.35616072708872
"32701","Altamonte Springs","FL","Bryan Meyer Training","1003 Orienta Ave","32701",28.66158559484552,-81.35704496770677
"32701","Altamonte Springs","FL","Springs Colony Gym","not_available","32714",28.65444773495762,-81.38778973251313
"32701","Altamonte Springs","FL","Zumba","E Orange","32701",28.67413,-81.371758
"32701","Altamonte Springs","FL","Pura Vida Fitness Center","350 Orange Ln","32707",28.670207,-81.344014
"32701","Altamonte Springs","FL","Oly Concepts","362 W Melody Ln","32707",28.671709060668945,-81.3440933227539
"32701","Altamonte Springs","FL","Competitor Gym Orlando","143 Atlantic Dr Ste 1020","32751",28.64601663948455,-81.3542741004322
"32701","Altamonte Springs","FL","Woodcliff Sports Club","199 Cliff","32701",28.677364,-81.363757
"32701","Altamonte Springs","FL","iBootcampOrlando:Altamonte Springs Edition","958 Josiane Ct","32701",28.669582000000002,-81.35898900000001
"32703","Apopka","FL","Retro Fitness","480 S Hunt Club Blvd","32703",28.6731631,-81.4509251
"32703","Apopka","FL","LA Fitness","3030 E Semoran Blvd","32703",28.670172856403255,-81.4545675714171
"32703","Apopka","FL","Ladies Workout Express","Wekiva Springs Blvd","32779",28.70674,-81.4439
"32703","Apopka","FL","AHS weight room","555 Martin St","32712",28.693941116333008,-81.52212524414062
"32703","Apopka","FL","Synergy Project Fitness","1135 Ocoee Apopka Rd","32703",28.66337316788497,-81.51772978699071
"32703","Apopka","FL","Cheer Corp","not_available","32703",28.644831105949184,-81.46949801576936
"32703","Apopka","FL","The Parents Gym","not_available","32712",28.68956184387207,-81.46835327148438
"32703","Apopka","FL","Curves","2199 E Semoran Blvd","32703",28.67424964904785,-81.46996307373047
"32703","Apopka","FL","village park gym","not_available","32808",28.598474502563477,-81.4377212524414
"32703","Apopka","FL","Burn Boot Camp - Apopka","528 S Hunt Club Blvd","32703",28.6720711,-81.4512019
"32703","Apopka","FL","Snap Fitness","1655 Rock Springs Rd","32712",28.708667,-81.507847
"32703","Apopka","FL","Crossfit High Octane","2164 Platinum Rd Ste C","32703",28.643680572509766,-81.47045135498047
"32703","Apopka","FL","Bodytecz","not_available","32779",28.706875,-81.444289
"32703","Apopka","FL","Tough Mudder Gym","1512 Victor Dr","32703",28.66468620300293,-81.48261260986328
"32703","Apopka","FL","The Gym","3000 Foxhill Cir","32703",28.67351531982422,-81.45307159423828
"32707","Casselberry","FL","Crunch Fitness - Casselberry","1040 Semoran Blvd","32707",28.64537712,-81.32103876
"32707","Casselberry","FL","Planet Fitness","204 Sausalito Blvd","32707",28.643784071992897,-81.32101128286327
"32707","Casselberry","FL","Newport Colony Gym","not_available","32707",28.64248828944917,-81.32753562004362
"32707","Casselberry","FL","Anytime Fitness","3950 S US Hwy 17-92","32707",28.67471,-81.33783
"32707","Casselberry","FL","Orlando Tan Company","not_available","32750",28.69729232788086,-81.34825134277344
"32707","Casselberry","FL","Building Up The Body","Willow Creek Church","not_available",28.661932165814875,-81.28793515446812
"32707","Casselberry","FL","Coach David's Gym","Varick Way","32707",28.678621,-81.302429
"32707","Casselberry","FL","my gym @ L.O.W","not_available","32730",28.658300769361947,-81.33825206247842
"32707","Casselberry","FL","BodyWorxx","Savannah Park Loop","32707",28.676919752057646,-81.34286619494848
"32707","Casselberry","FL","Gym","1060 Bell Ave","not_available",28.69060800301059,-81.31503752255693
"32707","Casselberry","FL","CrossFit Evolution","851 E State Rd 434, Suite 208","32750",28.692462410053277,-81.34615552447994
"32707","Casselberry","FL","Aiguille Rock Climbing Center","999 Charles St","32750",28.691274225949506,-81.3489041486899
"32707","Casselberry","FL","LA Fitness","200 S HWY 17-92","32750",28.6956226,-81.3274851
"32707","Casselberry","FL","gym","not_available","fl",28.66308167,-81.30681567
"32707","Casselberry","FL","Sunshadow Gym","1450 Sunshadow Dr","32707",28.694609000000003,-81.324324
"32707","Casselberry","FL","SBS Nutrition and Fitness","1259 Marina Pt","32707",28.635355999999998,-81.31818299999999
"32707","Casselberry","FL","Better U Studios. Red Bug & Semoran","1062 State Road 436","32707",28.64472007751465,-81.32106018066406
"32707","Casselberry","FL","Winter Park Athletic Club","1111 State Road 436","32707",28.642272,-81.322769
"32708","Winter Springs","FL","Zoo Health Club","160 Tuskawilla Rd Ste 1214","32708",28.697336935806433,-81.26256821125934
"32708","Winter Springs","FL","UFC Gym","425 Tuskawilla Rd Ste 209","32708",28.64564119975821,-81.2647851656854
"32708","Winter Springs","FL","Orangetheory Fitness","976 W Mitchell Hammock Rd","32765",28.65497447894946,-81.22448288612617
"32708","Winter Springs","FL","LA Fitness","5920 Red Bug Lake Rd","32708",28.647832736306,-81.26641461987923
"32708","Winter Springs","FL","Zumba Master Class","not_available","32765",28.662565699635213,-81.23580491776828
"32708","Winter Springs","FL","UFC Gym Winter Springs","1425 Tuskawilla Rd #209","32708",28.645122999999998,-81.265513
"32708","Winter Springs","FL","Winter Springs High School Gymnasium","not_available","32708",28.704070115121088,-81.26633455580306
"32708","Winter Springs","FL","YMCA","7900 Red Bug Lake Rd","32765",28.655938661496553,-81.24221328299865
"32708","Winter Springs","FL","Gym At Lakeside","Summer Club Dr.","32765",28.646706643228757,-81.24107062305426
"32708","Winter Springs","FL","D. Martin Fitness","160 Tuskawilla Rd","32708",28.698388108665966,-81.26212840993048
"32709","Christmas","FL","John's Gym","Overton St.","32833",28.49636121179041,-81.09669642269904
"32712","Apopka","FL","Diamond Fitness","995 N State Road 434","32714",28.684215923985384,-81.41754102011713
"32713","Debary","FL","DeBary Golf and Country Club Gym","300 Plantation Club Dr","32713",28.902481079101562,-81.31629943847656
"32713","Debary","FL","Esporta Fitness","2629 Enterprise Rd","32763",28.914519953410622,-81.2916227612653
"32713","Debary","FL","Planet Fitness","860 Saxon Blvd","32763",28.90985,-81.294933
"32713","Debary","FL","Insanity @ Integra Landings","not_available","32763",28.936361553090624,-81.27864624235654
"32713","Debary","FL","Fit Club Gymnastics, Dance & Cheer Academy","196 N Industrial Dr","32763",28.936237601897613,-81.29748140379985
"32713","Debary","FL","Planet Fitness","465 Heatherton Ct","32713",28.893996211441138,-81.31976758296021
"32714","Altamonte Springs","FL","Desperato Lane Gym","not_available","32810",28.64670979785889,-81.41785641636385
"32714","Altamonte Springs","FL","Village Fitness Center","State Road 434","not_available",28.687832,-81.405283
"32714","Altamonte Springs","FL","LA Fitness","1074 Montgomery Rd","32714",28.686368432837238,-81.40363630554363
"32714","Altamonte Springs","FL","Tribe Silverback Crossfit Gym","749 W State Rd 436","32714",28.664506,-81.412396
"32714","Altamonte Springs","FL","Oasis at Pearl Lake Gym","Afton Square","32714",28.660568237304688,-81.42434692382812
"32714","Altamonte Springs","FL","X Power Training","1771 S SR 434","32750",28.672544,-81.391816
"32714","Altamonte Springs","FL","Private Training","1164 Woodland Terrace Trl","32714",28.646053000000002,-81.427681
"32714","Altamonte Springs","FL","Overload Fitness","285 W Central Pkwy #1732","32714",28.673259735107422,-81.39309692382812
"32714","Altamonte Springs","FL","FIS Gym","Summit Drive","32810",28.66195,-81.39595
"32714","Altamonte Springs","FL","Altamonte CrossFit & Sports Performance","1010 Bunnell Rd","32714",28.65690595110719,-81.42357673689773
"32714","Altamonte Springs","FL","B2B Personal Trainers","831 Baybreeze Ln","32714",28.676522,-81.401729
"32714","Altamonte Springs","FL","Workout Anytime Longwood","165 Wekiva Springs Rd","32779",28.688737617794374,-81.40568971353656
"32714","Altamonte Springs","FL","Fitness Xperts","224 W Central Pkwy #1010","32714",28.67255434273591,-81.39180232581525
"32720","Deland","FL","Next Level Fitness","1738 S Woodland Blvd","32720",28.998099366714566,-81.30410632356758
"32720","Deland","FL","All Pain, No Gain Gym","not_available","32720",28.965254736325885,-81.30098503978672
"32725","Deltona","FL","Dinamo Brown's Gym","901 Central Park Dr","32771",28.803996,-81.315536
"32725","Deltona","FL","Crunch Fitness - Deltona","1200 Deltona Blvd","32725",28.896924075404677,-81.27241721748078
"32725","Deltona","FL","Seminole CrossFit","121 W 1st St","32771",28.814812331483548,-81.29670788127203
"32725","Deltona","FL","Step It Up Recovery Center","500 upsala roaf","not_available",28.807300633333334,-81.31766935
"32725","Deltona","FL","The Gym","not_available","32771",28.818245757051614,-81.29098283427167
"32726","Eustis","FL","GGX Flex","not_available","32757",28.822144114590866,-81.64502481761865
"32726","Eustis","FL","Eustis High School Gym","not_available","32726",28.845988108743025,-81.67125601987398
"32726","Eustis","FL","Anytime Fitness","17195 US Hwy 441","32757",28.82101,-81.67303
"32726","Eustis","FL","Gym","not_available","32778",28.823695,-81.712139
"32726","Eustis","FL","Planet Fitness","2830 S Bay St","32726",28.82641071,-81.68740181
"32726","Eustis","FL","GGX Zumba","not_available","32736",28.823556683514358,-81.64493921942974
"32732","Geneva","FL","Championship Martial Arts - Oviedo","1771 E Broadway St","32765",28.661202939777798,-81.1796221001897
"32732","Geneva","FL","Snap Fitness","1791 E Broadway St","32765",28.660629272460938,-81.17961120605469
"32732","Geneva","FL","Elite Boxing Fitness Center","1065 E Broadway St","32765",28.670271000000003,-81.18973199999999
"32732","Geneva","FL","Doubledown Athletics","1551 Swanson Dr","32765",28.659412080861316,-81.1799645591045
"32732","Geneva","FL","Oviedo Grove Gym","1600 Oviedo Grove Cir","32765",28.657320022583008,-81.18112182617188
"32732","Geneva","FL","Sanctuary Club House and Fitness Center","Sanctuary Rd","32766",28.65996419898146,-81.15079646877915
"32732","Geneva","FL","My House Fitness","1890 County Rd 419","32765",28.65837094,-81.17594759
"32736","Eustis","FL","Umatilla Gym","not_available","32784",28.936417589439667,-81.66474187507097
"32736","Eustis","FL","GGX- BodyPump","not_available","32776",28.86339907573951,-81.60284509713686
"32738","Deltona","FL","Anytime Fitness","1382 Howland Blvd","32738",28.90363,-81.17207
"32746","Lake Mary","FL","LA Fitness","3851 Lake Emma Rd","32746",28.754493621786185,-81.35686759793725
"32746","Lake Mary","FL","Champion Karate","905 Williston Park Point, #2","32746",28.771948,-81.347837
"32746","Lake Mary","FL","CYCLEBAR","4700 International Parkway, Suite 1200","32771",28.804826766893324,-81.34834560640145
"32746","Lake Mary","FL","Shine Athletics","2120 N Ronald Reagan Blvd","32750",28.723024368286133,-81.3361587524414
"32746","Lake Mary","FL","J. Douglas Williams YMCA","665 Longwood Lake Mary Rd","32746",28.730976516097545,-81.33607005561471
"32746","Lake Mary","FL","Pure Barre","120 International Pkwy Ste 184","32746",28.757793426513672,-81.36909484863281
"32746","Lake Mary","FL","Regency Gym","Grassy Point Dr","32746",28.738262120421446,-81.35645451377964
"32746","Lake Mary","FL","FitN30","1831 Rinehart Rd","32771",28.8088436126709,-81.33049011230469
"32746","Lake Mary","FL","Nickel's Gym","Longwood","32750",28.7229605,-81.3637432
"32746","Lake Mary","FL","Lift Of Lake Mary","not_available","32746",28.756009888163522,-81.34227534369563
"32746","Lake Mary","FL","camp 9 fitness","761 longwood lake mary rd","32750",28.730898933333332,-81.33357141666667
"32746","Lake Mary","FL","Training For Warriors Lake Mary","101 N Country Club Rd #106","32746",28.7578786,-81.3211602
"32746","Lake Mary","FL","Premier Sports Performance","2100 N Ronald Reagan Blvd","32750",28.722478719187478,-81.33590698242188
"32746","Lake Mary","FL","Hassan's","108 Dominion Ct","32771",28.791346549987793,-81.3142991065979
"32746","Lake Mary","FL","Camp 9 Fitness Bootcamp","761 Longwood Lake Mary Rd","32746",28.723570716666668,-81.33675033333333
"32746","Lake Mary","FL","Gym @ Symantec","1001 Heathrow Park Ln","32746",28.780406761234765,-81.35577784043421
"32746","Lake Mary","FL","Legends Apartment Gym","770 Oakland Hills Cr.","32746",28.777559280395508,-81.34380340576172
"32750","Longwood","FL","DK Fitness","1120 W State Road 434","32750",28.69745445251465,-81.36642456054688
"32750","Longwood","FL","Lean Body Fitness Boot Camp","1844 Longwood Lake Mary Rd","32750",28.722814559936523,-81.3372802734375
"32750","Longwood","FL","Village Fitness Center","Springwood circle","not_available",28.69378097874042,-81.38615758266413
"32751","Maitland","FL","Great Bodies","not_available","32789",28.624471,-81.335932
"32751","Maitland","FL","EVOS Fitness","5433 Lake Howell Rd","32792",28.622551,-81.324841
"32751","Maitland","FL","Body Lines by Meral","903 Lake Ave #A113","32751",28.618582978630535,-81.36637687683105
"32751","Maitland","FL","The Village At Lake Lily Gym","921 South Orlando Avenue","32751",28.6191148,-81.3658065
"32751","Maitland","FL","Pump N' Run","not_available","32751",28.612985,-81.364789
"32751","Maitland","FL","Wellness Zone","2635 Temple Dr","32789",28.624709000000003,-81.335957
"32751","Maitland","FL","Central Florida Fitness Boot Camp","2670 Cassel Creek Blvd","32707",28.642485999999998,-81.323897
"32754","Mims","FL","YMCA Titusville Family Center","2400 Harrison St","32780",28.590316333953588,-80.8316043628551
"32754","Mims","FL","Workout Anytime","3265 Garden St, Ste 65B","32796",28.616716,-80.842466
"32754","Mims","FL","Parrish Health And Fitness","2210 Cheney Hwy","32780",28.5584572,-80.8282203
"32754","Mims","FL","Anytime Fitness","722 Cheney Hwy","32780",28.5589,-80.80957
"32754","Mims","FL","Playalinda Crossfit","3550 S Washington Ave","32780",28.580888679412055,-80.81030299399131
"32757","Mount Dora","FL","Wallace Fitness","252 N Donnelly St","32757",28.798440000000003,-81.644527
"32757","Mount Dora","FL","champions training academy","3659 Lake Center Dr","32757",28.814359664916992,-81.68242645263672
"32757","Mount Dora","FL","Golds Gym","4232 W Orange Blossom Trail","32712",28.752102546297614,-81.62257867265792
"32765","Oviedo","FL","LA Fitness","199 E Mitchell Hammock Rd","32765",28.65726488715095,-81.20549526343125
"32765","Oviedo","FL","Orlando Barbell","2784 Wrights Rd","32765",28.619781477213362,-81.25394482710493
"32765","Oviedo","FL","Barrington Place Fitness Center","Chaddsford Circle","32765",28.62019442625949,-81.24943907453722
"32765","Oviedo","FL","MVP 360 Fitness","1941 W County Road 419","32766",28.65195655822754,-81.1585922241211
"32765","Oviedo","FL","Central Florida Fitness Boot Camp","4500 Dike Rd","32792",28.637880325317383,-81.26813507080078
"32765","Oviedo","FL","Pure Barre","935 Oviedo Blvd Apt 1003","32765",28.6580811,-81.2007563
"32765","Oviedo","FL","Studio B","1949 W County Road 419","32766",28.651450191021436,-81.15733091843849
"32765","Oviedo","FL","R.S. Fitness For Life At Bodytech","1977 Alafaya Trl","32765",28.64226531982422,-81.20718383789062
"32765","Oviedo","FL","Fitness By Example - Tuskawilla Baptist Church Location","not_available","32792",28.63726689876826,-81.26826738272503
"32766","Oviedo","FL","Ankerson Boxing Club","not_available","32820",28.617842845692856,-81.12948917696987
"32766","Oviedo","FL","Carla's Boot Camp","not_available","32766",28.643204605863307,-81.11311337587574
"32771","Sanford","FL","Elite Fitness Of Orlando","5600 W State Road 46 Ste 1012","32771",28.811963692020644,-81.36017537769318
"32771","Sanford","FL","Platinum Gym","4050 W State Road 46","32771",28.81168707382623,-81.32215145002938
"32771","Sanford","FL","Ironworks Gym","1245 W Airport Blvd","32773",28.779211414316364,-81.29679257863918
"32771","Sanford","FL","CrossFit eXalted","118 Central Park Pl, Sanford, FL 32771","32771",28.801295864699505,-81.31808810991059
"32771","Sanford","FL","Orangetheory Fitness","4932 W State Rd 46","32771",28.8119431,-81.34316120000001
"32771","Sanford","FL","F45 Training Lake Mary","1120 Townpark Ave","32746",28.7879,-81.355839
"32773","Sanford","FL","Denise's Gym","not_available","32773",28.744294,-81.277038
"32773","Sanford","FL","Esporta Fitness","300 W Lake Mary Blvd","32773",28.758114,-81.288488
"32773","Sanford","FL","Seminonle County Wellness Center","200 County Home Ed","32771",28.743234007746775,-81.30034549657357
"32778","Tavares","FL","YMCA","1465 David Walker Dr","32778",28.815526962280273,-81.70635223388672
"32778","Tavares","FL","Anytime Fitness","10700 US Hwy 441 Stes 106-107-108","34788",28.82048,-81.78042
"32778","Tavares","FL","YMCA Golden Triangle","1465 David Walker Drive","32778",28.81559112696302,-81.70615491130765
"32778","Tavares","FL","Crossfit Unmatched","2800 W Old US Hwy 441","32757",28.804768641171545,-81.69331596963309
"32778","Tavares","FL","Building 13 Gym","Discovery Gardens","not_available",28.791120529174805,-81.74800872802734
"32779","Longwood","FL","The Legacy Club At  Alaqua Lakes","1700 Alaqua Lakes Blvd","32779",28.75807115993082,-81.38376383836973
"32779","Longwood","FL","My Gym","1319-1323 Prima Villa Way","32746",28.75413746676228,-81.36936581569776
"32780","Titusville","FL","Satan's Playground","not_available","32927",28.470382108838642,-80.81737089494214
"32789","Winter Park","FL","LA Fitness","501 N Orlando Ave Ste 219","32789",28.605069073660847,-81.36759728001695
"32789","Winter Park","FL","Crosby YMCA","2005 Mizell Ave","32792",28.595676473441934,-81.32520635091755
"32789","Winter Park","FL","CycleBar Winter Park","110 S Orlando Ave Ste 1","32789",28.5975047,-81.3643381
"32789","Winter Park","FL","Winter Park YMCA Family Center","1201 N Lakemont Ave","32792",28.60993900923883,-81.32858974845063
"32789","Winter Park","FL","Rose25 Fitness Complex","not_available","32804",28.58051872253418,-81.38032531738281
"32789","Winter Park","FL","Cycle Tripz","401 W Fairbanks Ave","32789",28.593411,-81.35430500000001
"32789","Winter Park","FL","KASHETA BODYFIT","1560 Orange Ave","32789",28.584306716918945,-81.3661117553711
"32789","Winter Park","FL","Quality Hotel Inn & Suites Fitness Center","626 Lee Rd","not_available",28.60607,-81.38745
"32789","Winter Park","FL","Lifestyle fitness","not_available","32803",28.597979988106964,-81.38178785507124
"32789","Winter Park","FL","Jazzercise-Orlando","1828 Edgewater Dr","32804",28.568544,-81.389798
"32789","Winter Park","FL","The Weight House","3019 Edgewater Dr","32804",28.578574850554205,-81.38934338836215
"32789","Winter Park","FL","SuperNatural CrossFit","780 Cherry St Ste 5","32789",28.590335999999997,-81.372098
"32789","Winter Park","FL","Orangetheory Fitness","115 N Orlando Ave","32789",28.597877502441406,-81.36571502685547
"32789","Winter Park","FL","The Nice Life Fitness studio","100-198 S Center St","32789",28.597430999210744,-81.3508637232749
"32789","Winter Park","FL","The Ivy Gym","2650 Dade Ave","32804",28.57539939880371,-81.37467193603516
"32789","Winter Park","FL","SuperSlow Zone, LLC","501 N Orlando Ave Ste 313-278","32789",28.6051872,-81.3673996
"32792","Winter Park","FL","LA Fitness","1540 State Road 436","32792",28.62456700039314,-81.31328337625634
"32792","Winter Park","FL","Planet Fitness","4175 N Goldenrod Rd","32792",28.600984573364258,-81.28597259521484
"32792","Winter Park","FL","Youfit Health Clubs","7706 University Blvd","32792",28.5961939,-81.2836276
"32792","Winter Park","FL","Sun Key Apartments Gym","4300 Center Key Rd","32792",28.60179825147203,-81.28909793410831
"32792","Winter Park","FL","iLoveKickboxing - Winter Park, Fl.","3092 Aloma Ave #205","32792",28.602916717529297,-81.30902099609375
"32792","Winter Park","FL","Hardcore Fitness Orlando","6937 Stapoint Ct Ste E","32792",28.58943339929358,-81.29642025456161
"32792","Winter Park","FL","Eastbrook YMCA","3510 Tourney Dr","32792",28.619220668858496,-81.30111402264644
"32792","Winter Park","FL","Usa Wrestling Southeast Regional Training Center","4270 Aloma Ave","32792",28.612401962280273,-81.28047943115234
