"zip","city","state","name","address","postalCode","lat","lon"
"07821","Andover","NJ","RDA Fitness","90 US Route 206","07874",40.9350260085679,-74.7199930083693
"07821","Andover","NJ","Firehouse Gym","Company#2","not_available",40.95840835571289,-74.66394805908203
"07821","Andover","NJ","Lenape Valley Gym","Stanhope Sparta Rd, Stanhope, NJ 07874","07874",40.929378509521484,-74.68650817871094
"07821","Andover","NJ","P90X Workout Zone","not_available","07843",40.962527,-74.670649
"07822","Augusta","NJ","CKO KICKBOXING","17 Hampton Houde Road","07822",41.11420723,-74.72112495
"07822","Augusta","NJ","Selective Gym","40 Wantage Ave","07890",41.151695251464844,-74.74390411376953
"07822","Augusta","NJ","MoveIt Fitness","51 Route 206","07822",41.1152051,-74.7113774
"07823","Belvidere","NJ","Weight Room","not_available","07882",40.780282,-74.981453
"07823","Belvidere","NJ","Basement Gym","not_available","07863",40.806239,-75.002011
"07823","Belvidere","NJ","Sarah's Gym","Mikaliunas residence","07823",40.82685725725292,-74.99913954318161
"07825","Blairstown","NJ","Lisa's Gym","not_available","07832",40.887002,-75.011799
"07825","Blairstown","NJ","Fitness Empire","143 Route 94","07825",40.98311233520508,-74.9913101196289
"07825","Blairstown","NJ","Blair Academy Fitness Center","not_available","07825",40.98652453608885,-74.96433494058287
"07826","Branchville","NJ","Muscle Development","not_available","07826",41.15085265,-74.75239883333333
"07827","Montague","NJ","INSANITY","Dig Deeper Beyotch!!","not_available",41.31347338786812,-74.78982925840197
"07827","Montague","NJ","Bodies In Balance","100 Wheatfield Dr #2","18337",41.32947540283203,-74.78741455078125
"07828","Budd Lake","NJ","Crunch - Stanhope","110 New Jersey 183","07874",40.9093274,-74.7128865
"07828","Budd Lake","NJ","Fitness Center At Residence Inn","not_available","07828",40.90856574735185,-74.72299338914587
"07828","Budd Lake","NJ","24 Hour Gym","141 Rte 46","07828",40.87979159741658,-74.73143907356759
"07828","Budd Lake","NJ","The Bear Den","12 Linden Ave","07874",40.90397644042969,-74.70793914794922
"07828","Budd Lake","NJ","E's Gym","Netcong Heights","07857",40.901905,-74.719361
"07830","Califon","NJ","Tims Gym","15 Orchard St W","07830",40.70545196533203,-74.88208770751953
"07830","Califon","NJ","Curves Of Califon","438-440 County Road 513","07830",40.72718448148339,-74.84454206155456
"07832","Columbia","NJ","Retro Fitness","900 Business Dr","18302",41.05898672212499,-75.08656730185976
"07832","Columbia","NJ","Shawnee Inn Gym","not_available","18356",41.00638834738484,-75.11069853446344
"07834","Denville","NJ","Tiger Schulmann's Mixed Martial Arts","2651 Rt 10 East","07950",40.85531540863138,-74.48378942321425
"07834","Denville","NJ","Pure Barre","20 W Main St","07834",40.89352432851816,-74.47864080229112
"07834","Denville","NJ","Powdermill Heights Gym","Gates Court-Dustin's Gravity Chamber","not_available",40.84687490867545,-74.48654304239207
"07834","Denville","NJ","Trainer's Edge","Rt 53","not_available",40.87432643333333,-74.48191061666667
"07834","Denville","NJ","Johnson & Johnson Fitness Center","185 Tabor Rd","07950",40.83806610107422,-74.47637939453125
"07834","Denville","NJ","Steves I Pick Things Up And Put Them Down Gym","17 William St","07866",40.914284,-74.506065
"07834","Denville","NJ","Alpha X Gym","41 Pine St","07866",40.90657424926758,-74.5033187866211
"07834","Denville","NJ","Fitness Together","158 Speedwell Ave","07950",40.83545685,-74.48773193
"07834","Denville","NJ","The Hamster Wheel","20 valley forge lane","07950",40.8496491293388,-74.48565018695987
"07834","Denville","NJ","Powdermill Heights Health Center and Pool","2000 Gates Ct, Morris Plains, NJ 07950","07950",40.84775924682617,-74.48619842529297
"07834","Denville","NJ","Lusardi's Health and Training Center","4 Wall St","07866",40.901246,-74.5139037
"07834","Denville","NJ","Orangetheory Fitness","3130 New Jersey 10","07834",40.871372,-74.51735049999999
"07834","Denville","NJ","CYCLEBAR","3056 NJ-10, Suite 13","07834",40.8661795,-74.5063192
"07834","Denville","NJ","Mountain Club Gym","2467 State Route 10","07950",40.853362154487066,-74.48291555600298
"07836","Flanders","NJ","Gold's Gym","90 Bartley Flanders Rd","07836",40.834315801784186,-74.71241644329379
"07836","Flanders","NJ","The Combyne","2500","18901",40.83821275,-74.66136521666667
"07836","Flanders","NJ","Novartis - 405 Fitness Center","1Health Plaza","07936",40.827112,-74.707699
"07836","Flanders","NJ","CKO Kickboxing Roxbury","275 New Jersey 10","07876",40.86554470153236,-74.65448428945709
"07836","Flanders","NJ","Black Diamond Karate","4 Gold Mine Rd","07836",40.88138,-74.69795400000001
"07836","Flanders","NJ","Quest Total Fitness","303 US Highway 46","07803",40.880477002336455,-74.65622629902764
"07836","Flanders","NJ","American Health & Wellness Fitness Center","180 Gold Mine Rd","07836",40.879855124517675,-74.70191803937932
"07836","Flanders","NJ","P90x Boot Camp- Clam Jam 2012","283 Pleasant Hill Rd","07836",40.829322814941406,-74.67118072509766
"07838","Great Meadows","NJ","ATVFD Exercise Room","284 Alphano Rd.","07840",40.91157913208008,-74.85183715820312
"07838","Great Meadows","NJ","Titan Tower Stimulation Room","11 Rosewood Dr","07840",40.88582229614258,-74.85084533691406
"07838","Great Meadows","NJ","Will's House of Pain","Farview","07840",40.862700679057326,-74.88463494154696
"07840","Hackettstown","NJ","M's Gym","not_available","07840",40.86739,-74.827455
"07840","Hackettstown","NJ","Jazzercise","213 Main St","07840",40.85286331176758,-74.82649993896484
"07840","Hackettstown","NJ","Achieve24","199 Main St","07840",40.85276559871835,-74.82749998569489
"07840","Hackettstown","NJ","Taylor Library","400 Jefferson St","07840",40.847639988332126,-74.83379469253212
"07840","Hackettstown","NJ","Gold's Gym","2045 State Route 57","07840",40.82855111440212,-74.83411667277119
"07840","Hackettstown","NJ","Activate Fitness","150 Mountain Ave","07840",40.8529481713137,-74.82801754368629
"07840","Hackettstown","NJ","Riverside Health And Fitness Center","1892 Rte 57","07840",40.818302745511424,-74.8379587710414
"07840","Hackettstown","NJ","Fit Happens","County Ro. 517","07840",40.904496106787605,-74.82374255058862
"07847","Kenvil","NJ","Retro Fitness","659 Rt 46, Suite 2","07847",40.87997365920916,-74.62675304658615
"07847","Kenvil","NJ","North Jersey Health And Fitness","Route 46","not_available",40.88031004013307,-74.64566711207924
"07847","Kenvil","NJ","North Jersey Health & Fitness","1103 US Highway 46","07852",40.88018030795684,-74.6454104781188
"07848","Lafayette","NJ","Sparta Athletic Club","not_available","07871",41.0414242395867,-74.64619324355348
"07848","Lafayette","NJ","The Fit Experience","540 Lafayette Rd","07871",41.07845049668579,-74.66395585423179
"07848","Lafayette","NJ","F45 Training Sparta NJ","12 N Village Blvd","07871",41.077126,-74.65902
"07848","Lafayette","NJ","Nautilus","not_available","07848",41.094205,-74.732957
"07848","Lafayette","NJ","North Jersey Mixed Martial Arts Academy","11 Route 15s Lafayette NJ","07848",41.08442268591687,-74.6724433544922
"07848","Lafayette","NJ","David Barreras Fitness","11 Millpond Dr","07848",41.09355545043945,-74.71836853027344
"07848","Lafayette","NJ","CROSSFIT SPARTA STATION","38 Station Rd","07871",41.04734085950181,-74.63035090255552
"07848","Lafayette","NJ","Professional Pilates and Personal Training","290 Newton Sparta Road","07821",41.037337,-74.697987
"07848","Lafayette","NJ","Pure Barre","12 North Village Blvd, Suite D","07871",41.0768176,-74.65925510000001
"07849","Lake Hopatcong","NJ","Curves","5 Bowling Green Pkwy","07849",40.962514,-74.59754000000001
"07849","Lake Hopatcong","NJ","Olympus Gym","10 Tierney Rd","07849",40.956773999999996,-74.59827
"07849","Lake Hopatcong","NJ","Black Bear Fitness","681 State Route 15 S","07849",40.95591795139231,-74.59660607037226
"07850","Landing","NJ","Seasons Glen Clubhouse","1 Community Ln","07856",40.89995893807972,-74.64678640184299
"07850","Landing","NJ","Freedom First Fitness","194 Kings Hwy","07850",40.90617463614853,-74.67544555664062
"07852","Ledgewood","NJ","Strong Together Roxbury Crossfit","1070 US 46","07852",40.878705898307686,-74.64768342122487
"07852","Ledgewood","NJ","The Little Gym of Roxbury","470 Route 10 West","07852",40.875770281678854,-74.64932824288155
"07853","Long Valley","NJ","Long Valley Gym","rt 513","07853",40.78679144382477,-74.770319
"07853","Long Valley","NJ","Garage Gym","not_available","07853",40.78833018357475,-74.82672724970496
"07853","Long Valley","NJ","Z.S. Fitness","62 E Mill Rd Ste B9","07853",40.7849923,-74.7715042
"07853","Long Valley","NJ","Strength Works Crossfit","62 E Mill Rd Ste A2","07853",40.7849923,-74.7715042
"07856","Mount Arlington","NJ","M.A.C. Fitness","111 Howard Blvd","07856",40.90171813964844,-74.6357192993164
"07856","Mount Arlington","NJ","M.A.C. Fitness","181 Howard Blvd","07856",40.90296438050065,-74.6367764344679
"07860","Newton","NJ","Retro Fitness","75 Sparta Ave","07860",41.04932418651649,-74.74758364418028
"07869","Randolph","NJ","Athletic Republic","4 Aspen Dr","07869",40.860845174552814,-74.61505762730161
"07869","Randolph","NJ","CKO KICKBOXING","486 State Route 10","07869",40.863441467285156,-74.56674194335938
"07869","Randolph","NJ","FIT Boot Camp - Randolph, NJ","1572 Sussex Tpke, Unit D","07869",40.857987594205476,-74.62453464072995
"07869","Randolph","NJ","Fitness Knocking","540 State Route 10","07869",40.86289100672507,-74.57214416190186
"07869","Randolph","NJ","Jazzercise Fitness Center","19 State Route 10 E","07876",40.86070747840054,-74.62951501242843
"07869","Randolph","NJ","QCrossfit","not_available","07869",40.857252644793654,-74.61380594335905
"07869","Randolph","NJ","Field 1 @ ISP","16 W Hanover Ave","07869",40.82737731933594,-74.56617736816406
"07869","Randolph","NJ","CKO Gym & Kickboxing","486 NJ Route 10","07869",40.86365460902728,-74.56668895627762
"07869","Randolph","NJ","THE MAX Challenge Of Randolph","477 NJ-10","07869",40.86223480812588,-74.63740416907186
"07869","Randolph","NJ","Gym at Dan R's Home","17 Fairfield Ave","07869",40.870793,-74.559599
"07882","Washington","NJ","Gibson's Fitness","75 E Washington Ave","07882",40.75846929794174,-74.97753300400348
"07882","Washington","NJ","Anytime Fitness","5 Clubhouse Dr Units 5 & 6","07882",40.74,-74.97609
"07882","Washington","NJ","Gym 57","37 Second St.","08886",40.721004486083984,-75.07734680175781
"07882","Washington","NJ","Metamorphosis Fitness and Nutrition Studio","150 Hwy 31 North","08827",40.71107157368572,-74.96374709568518
"07901","Summit","NJ","Chatham Club","34 Watchung Ave","07928",40.7306,-74.381461
"07901","Summit","NJ","Equinox Summit","68 River Rd","07901",40.732016,-74.374493
"07901","Summit","NJ","The Connection for Women and Families","79 Maple St","07901",40.71427179219962,-74.36045793155009
"07901","Summit","NJ","Healthy Bodies by Darren","31 Chatham Rd","07901",40.732478,-74.376416
"07901","Summit","NJ","The Little Gym","545 Morris Ave","07901",40.728357253224615,-74.37559003883547
"07901","Summit","NJ","Merck Gym","556 Morris Ave","07901",40.723867839744365,-74.38010003949323
"07920","Basking Ridge","NJ","Shimon and Sara Birnbaum JCC","775 Talamini Rd","08807",40.61118658742782,-74.63000440306104
"07920","Basking Ridge","NJ","YMCA","140 Mount Airy Rd","07920",40.69691177707854,-74.57162680493335
"07920","Basking Ridge","NJ","The Bar Method","80 Morristown Road,","07924",40.71999,-74.563686
"07920","Basking Ridge","NJ","Fortis Fitness","5 Olcott Sq","07924",40.718185999999996,-74.569975
"07920","Basking Ridge","NJ","CYCLEBAR","80 Morristown Rd Unit 25","07924",40.72043407549774,-74.5634754039624
"07920","Basking Ridge","NJ","Miguel's Fitness","88 S Finley Ave","07920",40.7048458,-74.54862920000001
"07920","Basking Ridge","NJ","Fitness Together - Baskingridge","44 S Finley Ave","07920",40.7056729361507,-74.54873371494868
"07920","Basking Ridge","NJ","Lair Fitness","not_available","07920",40.72210041982998,-74.55955288208695
"07920","Basking Ridge","NJ","Four Season Fitness Center","not_available","08807",40.63020043786896,-74.63262920690897
"07920","Basking Ridge","NJ","CrossFit Bernardsville","not_available","07924",40.71782,-74.571316
"07920","Basking Ridge","NJ","Day Camp Sunshine","3575 Valley Road","07920",40.66013717651367,-74.58011627197266
"07920","Basking Ridge","NJ","Verizon Health & Wellness Center","1 Verizon Way","07920",40.725101012297316,-74.53324074322416
"07920","Basking Ridge","NJ","Crossfit Avaya HQ (Corpo Gym)","211 Mount Airy Rd","07920",40.695579528808594,-74.57929992675781
"07920","Basking Ridge","NJ","Delta Fitness Centre","DELTA HOTEL","07920",40.652637,-74.58036
"07921","Bedminster","NJ","Orangetheory Fitness","434 US Highway 202 206","07921",40.65041622785745,-74.64151984545245
"07921","Bedminster","NJ","Pinevale Gym","not_available","07921",40.651329,-74.635321
"07921","Bedminster","NJ","Home Sweat Home","6 Spring St","07931",40.685327,-74.638908
"07921","Bedminster","NJ","Sanofi Aventis - 55 Corporate Gym","55 Corporate Dr","08807",40.635889505310566,-74.63978961118897
"07921","Bedminster","NJ","Hills Village North Gym & Pool","Artillery Park Rd","07921",40.65627696530634,-74.63685272293488
"07921","Bedminster","NJ","Cegedim Fitness Center","1405 US Highway 206","07921",40.67734146118164,-74.64888763427734
"07921","Bedminster","NJ","AT&T Corporate Gym","1 AT&T Way","07921",40.66976791005695,-74.63727550415592
"07921","Bedminster","NJ","Punch Kettlebell Gym","not_available","07931",40.685283,-74.634623
"07922","Berkeley Heights","NJ","Crossfit 908","not_available","07922",40.68779633867641,-74.44248070502839
"07922","Berkeley Heights","NJ","Berkeley Heights YMCA","550 Springfield Ave","07922",40.68270820322675,-74.44324937022324
"07922","Berkeley Heights","NJ","Murray Hill Health & Raquet Club","593 Central Ave","07974",40.69864994985147,-74.40523921578388
"07922","Berkeley Heights","NJ","Yale Street Wrestling Club","2507 US Highway 22 Ste A","07076",40.6646226,-74.38857229999999
"07927","Cedar Knolls","NJ","Retro Fitness","60 S Jefferson Rd","07981",40.82306685388671,-74.4397713348834
"07927","Cedar Knolls","NJ","Home Gym","Forest Way","07950",40.824707201238155,-74.46655000729464
"07927","Cedar Knolls","NJ","Steve Tylee Fitness","8 E Frederick Pl","07927",40.81159942517276,-74.4505199133135
"07927","Cedar Knolls","NJ","Sterling Parc Gym","not_available","07927",40.82398589962753,-74.44629136578708
"07928","Chatham","NJ","Madison Area YMCA","111 Kings Rd","07940",40.753356,-74.412017
"07928","Chatham","NJ","The Chatham Club","484 Southern Blvd","07928",40.7428105,-74.4300868
"07928","Chatham","NJ","Best  Western Plus Murray Hill Exercise Room","535 Central Ave","07974",40.699166,-74.403094
"07928","Chatham","NJ","CKO Kickboxing","650 Shunpike Rd","07928",40.74683534549335,-74.43127551637289
"07928","Chatham","NJ","The Grinder","H","07928",40.744973,-74.427288
"07928","Chatham","NJ","Pure Barre","1260 Springfield Ave Ste 9","07974",40.70600450198149,-74.4043400813656
"07928","Chatham","NJ","Moore Gym","not_available","07928",40.728775,-74.406197
"07928","Chatham","NJ","CKO Kickboxing Chatham","650 Shunpike Road","07928",40.7472876,-74.4314036
"07928","Chatham","NJ","Orangetheory Fitness","1260 Springfield Ave","07974",40.705767925880366,-74.40451967712016
"07930","Chester","NJ","Slice Personal Training","52 Main St","07930",40.784568786621094,-74.69598388671875
"07930","Chester","NJ","Better Body Training Inc","36 Cooper Ln","07930",40.776757,-74.678771
"07930","Chester","NJ","Zsfitness","not_available","07930",40.801652,-74.668268
"07930","Chester","NJ","tiger gym","Tiger Hill Dr","07934",40.72099654702765,-74.66128841450511
"07930","Chester","NJ","Nitroflex Gym","169 Rt 206","07930",40.78119667,-74.696305
"07930","Chester","NJ","Curves","14 Cedar Tree Ln","07930",40.78235106666666,-74.70048293333333
"07932","Florham Park","NJ","Retro Fitness","184 Columbia Turnpike","07932",40.7903985,-74.3927658
"07932","Florham Park","NJ","The Bar Method","122 Main Street, 2nd Floor","07940",40.757519,-74.412174
"07932","Florham Park","NJ","Bodies By Bridget (#1 Morris County HIIT Boot Camp)","Dodge Field","07940",40.75938302,-74.41075981
"07932","Florham Park","NJ","EAG Health and Fitness LLC","187 Columbia Tpke","07932",40.787994384765625,-74.39210510253906
"07932","Florham Park","NJ","Work Gym","not_available","07940",40.755373168363775,-74.41392080972341
"07932","Florham Park","NJ","Park Avenue at Morris County - The Executive Fitness Center & Spa","600 Campus Drive","07932",40.7855339050293,-74.42499542236328
"07932","Florham Park","NJ","Florham Park Fitness","187 Columbia Turnpike, Florham Park, NJ 07932","07932",40.787800883828794,-74.39260958610501
"07932","Florham Park","NJ","Hyatt House Fitness Center","194 Park Ave","07960",40.792137145996094,-74.4324951171875
"07932","Florham Park","NJ","Corporate Gym","Giralda Farms","07940",40.763192128949214,-74.43634184010303
"07932","Florham Park","NJ","Precision Fitness","10 Lorraine Rd","07940",40.769411,-74.40159299999999
"07932","Florham Park","NJ","Life Time Athletic","14 Fernwood Road","07932",40.7891486,-74.37249290000001
"07936","East Hanover","NJ","Novartis Gym","1 Health Plz","07936",40.806304931640625,-74.3916015625
"07936","East Hanover","NJ","Greg's Fitness & Boot Camps","622 New Jersey 10 Suite 5","07981",40.820346561081216,-74.4093286821551
"07936","East Hanover","NJ","Warrior Gym","Williams Pkwy","not_available",40.81254978450442,-74.38283861314504
"07936","East Hanover","NJ","Affinity Fitness","50 State Route 10","07981",40.81346327781958,-74.39484068329622
"07936","East Hanover","NJ","SportsCare Performance Institute","70 State Route 10","07981",40.813968658447266,-74.39596557617188
"07936","East Hanover","NJ","Precision Sports Performance","50 Williams St Pkwy","07936",40.814392,-74.38191
"07940","Madison","NJ","The Madison Hotel Fitness Center","1 Convent Rd","07960",40.777801,-74.44463
"07945","Mendham","NJ","Firm Body Fitness","5 Cold Hill Rd S #16","07945",40.781633,-74.585303
"07950","Morris Plains","NJ","Pink House Basement, Gym & Ali's Sketchy Dog Bed","not_available","07960",40.81736755371094,-74.49822235107422
"07950","Morris Plains","NJ","Anytime Fitness","1004 Tabor Rd","07950",40.86394,-74.47046
"07950","Morris Plains","NJ","Serious Results Fitness Competition Finals","not_available","07950",40.851304325885785,-74.47270327332735
"07950","Morris Plains","NJ","Realogy Fitness Center","1 Campus Dr Ste 1","07054",40.843692779541016,-74.45918273925781
"07950","Morris Plains","NJ","Serious Results Fitness","46 Gibraltar Dr","07950",40.856955,-74.489441
"07960","Morristown","NJ","Motown Fitness","38 Dumont Pl","07960",40.79562646517261,-74.47787271775573
"07960","Morristown","NJ","Crunch Fitness - Morristown","118 Headquarters Plaza","07960",40.80020523071289,-74.4814682006836
"07960","Morristown","NJ","The Gym @ the Highlands at Morristown Station","10 Lafayette Ave","07960",40.79781092981826,-74.47550296783447
"07960","Morristown","NJ","My Training Gym","1 Evergreen Pl","07960",40.80570084267736,-74.46575644687577
"07960","Morristown","NJ","Make Time Fitness","10 Wilmot St","07960",40.79662892484813,-74.47768296833266
"07960","Morristown","NJ","Work Off The Jameson Im Bound To Drink","201 Woodland Ave","07960",40.771076,-74.456405
"07960","Morristown","NJ","DMC Athletics & Rehabilitation","58B South St","07960",40.794925689697266,-74.47917175292969
"07981","Whippany","NJ","CKO KICKBOXING","622 State Route 10","07981",40.82390184141172,-74.4161616926537
"08002","Cherry Hill","NJ","LA Fitness","2100 State Hwy 38","08002",39.941351648312086,-75.02106323231014
"08002","Cherry Hill","NJ","Cherry Hill Towers Fitness Center","2145 Route 38","08002",39.938411712646484,-75.02165222167969
"08002","Cherry Hill","NJ","iLoveKickboxing - Cherry Hill, NJ","1420 NJ 70E","08034",39.911248,-74.99223583
"08002","Cherry Hill","NJ","Ryan's Run Gym","not_available","08052",39.94110782396282,-74.98321332980457
"08002","Cherry Hill","NJ","The Gym @ Kyoto","2995 Chapel Ave W","08002",39.924461364746094,-75.00468444824219
"08002","Cherry Hill","NJ","True Fitness","708 King Avenue","08002",39.927075,-75.046657
"08002","Cherry Hill","NJ","The Little Gym","926 Haddonfield Rd","08002",39.924072265625,-75.03260803222656
"08002","Cherry Hill","NJ","Garden State Park Gym","Park Blvd","08002",39.92753471179603,-75.0359144622061
"08002","Cherry Hill","NJ","Kennedy Fitness & Wellness","1432 Marlton Pike East","08034",39.9114403,-74.99112579999999
"08002","Cherry Hill","NJ","9Round - Cherry Hill","1400 Kings Hwy N","08034",39.91741678250105,-75.0081825257439
"08002","Cherry Hill","NJ","Future Fitness","1432 Marlton Pike E","08034",39.91145638582312,-74.99086071103461
"08002","Cherry Hill","NJ","Tiger Schulmann's Mixed Martial Arts","226 Haddonfield Rd","08002",39.9419228036701,-75.0181513282863
"08002","Cherry Hill","NJ","Planet Fitness - Temporarily Closed","49 Haddon Ave","08108",39.912386438264534,-75.0539380825956
"08002","Cherry Hill","NJ","Planet Fitness","38 NJ-70","08034",39.91366901666667,-75.00918108333333
"08002","Cherry Hill","NJ","Orangetheory Fitness","not_available","08002",39.925667,-75.034181
"08002","Cherry Hill","NJ","St. Peter Catholic Church Gym","not_available","08109",39.950661133965355,-75.05225927285717
"08002","Cherry Hill","NJ","crossfit DT1","1006 Haddonfield Road","08002",39.923191164799924,-75.032710107485
"08003","Cherry Hill","NJ","Katz JCC","1301 Springdale Rd","08003",39.88227205030007,-74.96866666396099
"08003","Cherry Hill","NJ","Fit 4 Life Personal Training","1400 Berlin Rd Ste 122","08003",39.879285068229514,-75.00490595343253
"08003","Cherry Hill","NJ","LA Fitness","1051 Route 73 N","08053",39.9110542615566,-74.94231364088719
"08003","Cherry Hill","NJ","Little Gym","101 Route 73 S","08053",39.89152251628948,-74.92788690407507
"08003","Cherry Hill","NJ","La Belle Fit","219 Berlin Rd","08034",39.8915566,-75.0193216
"08003","Cherry Hill","NJ","Adrenaline Sports Performance and Personal Training","1951 Old Cuthbert Rd #102","08034",39.9183369,-74.9722015
"08003","Cherry Hill","NJ","FIT4Life","16 Rockhill Rd","08003",39.907794,-74.97555600000001
"08003","Cherry Hill","NJ","Future Fitness Powered By AFC","not_available","08054",39.90549922920498,-74.96387836220634
"08003","Cherry Hill","NJ","Giant Fitness","1315 Route 73","08054",39.91607557642153,-74.9432622702912
"08003","Cherry Hill","NJ","Jersey Girl Fitness","170 Barclay Farms Shopping Center","08034",39.89794158935547,-74.95152282714844
"08003","Cherry Hill","NJ","scanzano sports","5 Carnegie Plz","08003",39.91559600830078,-74.96028137207031
"08003","Cherry Hill","NJ","Koko FitClub South Jersey","2095 RT-70 E","08003",39.8959807967651,-74.94868162149584
"08003","Cherry Hill","NJ","Cherry Hill Martial Arts & Fitness","701 W. Route 70","08053",39.90550164528418,-74.97488534399956
"08003","Cherry Hill","NJ","Cherry Hill Health & Racquet Club","1820 Old Cuthbert Rd","08034",39.9104345,-74.98082629999999
"08003","Cherry Hill","NJ","Candlewood Gym","4000 Crawford Pl","08054",39.91512522485275,-74.94939845412887
"08003","Cherry Hill","NJ","Evolution Fitness","1990 Marlton Pike E","08003",39.89984465297621,-74.95285731186071
"08003","Cherry Hill","NJ","Cherry Hill Aquatic and Fitness Center","5 Esterbrook Ln","08003",39.91399324202483,-74.96924829476914
"08003","Cherry Hill","NJ","Bob Clarkes Gym","not_available","08034",39.892226248826844,-75.02007386379893
"08003","Cherry Hill","NJ","Wicked Performance Fitness","Kresson","08034",39.893095409990714,-75.0163878379089
"08003","Cherry Hill","NJ","Adrenaline","1951 Old Cuthbert Rd Ste 102","08034",39.918327418554185,-74.97222661972046
"08003","Cherry Hill","NJ","Sunflower Fitness","Brook View Cir, Marlton, NJ 08053","08053",39.89967973279715,-74.93940388244447
"08003","Cherry Hill","NJ","YogaSix","930 Route 70 W #3","08053",39.8953618,-74.9437906
"08004","Atco","NJ","Waterford Twp. Fire Dept. Gym","2208 Atco Ave","08004",39.769933,-74.886981
"08004","Atco","NJ","MacKenzie & Yates Martial Arts - Atco","302 White Horse Pike","08004",39.771468878968825,-74.8997655567436
"08004","Atco","NJ","Warrior Gym (private)","not_available","08009",39.784196,-74.899795
"08004","Atco","NJ","Shapes to Come","350 N Route 73","08009",39.75358848541537,-74.90827124217104
"08004","Atco","NJ","The SS Gym","not_available","08004",39.780961,-74.856629
"08005","Barnegat","NJ","Planet Fitness","770 Lighthouse Dr","08005",39.758341,-74.256317
"08005","Barnegat","NJ","Hard Core Nutrition","420 N Main St Ste D","08050",39.715844,-74.24723
"08005","Barnegat","NJ","The Little Gym","not_available","08005",39.76798251505113,-74.21865192258439
"08005","Barnegat","NJ","Work","220 recovery road","08050",39.70368,-74.27044
"08005","Barnegat","NJ","Working Out","not_available","08722",39.74120287470145,-74.24313147799265
"08005","Barnegat","NJ","Kidd's Gym","not_available","08050",39.70376205444336,-74.26156616210938
"08005","Barnegat","NJ","Atlantic Heights Gym","900 Barnegat Blvd N","08005",39.76798966228617,-74.21890986044427
"08005","Barnegat","NJ","Oceanaire Gym","not_available","08758",39.785235,-74.222507
"08005","Barnegat","NJ","Monster Factory Pro Wrestling Academy","Harding Ave","not_available",39.7505958,-74.2382182
"08005","Barnegat","NJ","Ocean Fitness Club","700 Route 9","08092",39.73777528705768,-74.27304585552393
"08006","Barnegat Light","NJ","USCG Gym","not_available","08006",39.76011505752161,-74.10997081029369
"08007","Barrington","NJ","Rehab Connection","50 E Gloucester Pike","08007",39.866652,-75.051948
"08007","Barrington","NJ","Miami Sports Club","835 E Clements Bridge Rd","08078",39.856939691534556,-75.06408494908
"08007","Barrington","NJ","Jessica's Gym","329 Chester Ave","08031",39.863871,-75.06665100000001
"08007","Barrington","NJ","Jersey Girl Fitness","not_available","08003",39.87062323138511,-75.05255018200357
"08008","Beach Haven","NJ","Gym @Borgata","not_available","08401",39.56437,-74.23869
"08008","Beach Haven","NJ","Team Speed Training Facility","323 S Green St","08087",39.598940999999996,-74.33929499999999
"08008","Beach Haven","NJ","Tilton Fitness Ocean Club","700 S Main St","08092",39.67964400093898,-74.27309551770978
"08008","Beach Haven","NJ","Brod-Fit Gym.","257 S 1st St","08008",39.65581130981445,-74.17483520507812
"08008","Beach Haven","NJ","Retro Fitness","161 E Main St","08087",39.605237279398274,-74.33703127116394
"08008","Beach Haven","NJ","Jazzercise Manahawkin","133 Stafford Ave","08050",39.694901,-74.253127
"08008","Beach Haven","NJ","Retro Fitness","712 E Bay Ave","08050",39.68563414209035,-74.23531046820358
"08008","Beach Haven","NJ","Health Club @ Mill Creek","685 Mill Creek Rd","08050",39.679840087890625,-74.23985290527344
"08008","Beach Haven","NJ","My Gym","not_available","08087",39.58533,-74.335901
"08008","Beach Haven","NJ","Curves","not_available","08092",39.671096,-74.280602
"08009","Berlin","NJ","Retro Fitness","84 Haddon Ave","08091",39.804496,-74.938126
"08009","Berlin","NJ","Forged Soul Fitness","24 N Route 73","08018",39.721513942806254,-74.90163624286652
"08009","Berlin","NJ","The Crucible","Arbor Meadow Dr","08081",39.727334,-74.968438
"08009","Berlin","NJ","Planet Fitness","225 N Route 73","08091",39.806722,-74.930352
"08009","Berlin","NJ","Rush Athletics","not_available","08081",39.77184443665667,-74.98135298175924
"08010","Beverly","NJ","24hr Fitness","not_available","08010",40.06279738138316,-74.88938186955943
"08010","Beverly","NJ","Pennington Fitnesssss","Kreek Road","08075",40.03748352,-74.93046135
"08012","Blackwood","NJ","Healthtrax Fitness & Wellness (Sewell)","405 Hurffville Crosskeys Rd","08080",39.73285154504448,-75.0610365736405
"08012","Blackwood","NJ","Kennedy Fitness & Wellness","405 Hurffville - Cross Keys Road","08080",39.7328223730452,-75.06113311449238
"08012","Blackwood","NJ","Orangetheory Fitness","not_available","08080",39.753311736498375,-75.07586332734382
"08012","Blackwood","NJ","Pinnacle Fitness & Wellness","4501 Route 42 Ste 15","08012",39.756372469139635,-75.04617287584998
"08012","Blackwood","NJ","LA Fitness","5901 Route 42","08012",39.76384309452047,-75.04920293170684
"08012","Blackwood","NJ","Supreme Body Training","460 Greentree Rd Bldg 1","08080",39.738784,-75.09232
"08012","Blackwood","NJ","Feats of Strength","Wilson Ave","08012",39.8386469,-75.0391435
