"zip","city","state","name","address","postalCode","lat","lon"
"38122","Memphis","TN","Curves","739 N White Station Rd","38122",35.15097,-89.889156
"38122","Memphis","TN","Gym","4292-2 Greenmount Ave","38122",35.153538,-89.91753256666668
"38125","Memphis","TN","FedEx WHQ - Gym","3660 Hacks Cross Rd","38125",35.04973172765942,-89.78814442605068
"38125","Memphis","TN","Fitness Center At Holiday Inn","4068 Stansell Ct","38125",35.03700637817383,-89.79753875732422
"38125","Memphis","TN","LA Fitness","7630 Polo Grounds Blvd","38125",35.05216979980469,-89.80821990966797
"38125","Memphis","TN","Gym at PS","7991 Capilano Dr","38125",35.042518,-89.79900400000001
"38128","Memphis","TN","Greater Imani Church Gym","3034 Austin Peay hwy","38128",35.208049,-89.920523
"38133","Memphis","TN","Sports Floors, Inc.","6651 Reese Rd","38133",35.194433000000004,-89.84098
"38134","Memphis","TN","JW Fitness Memphis","6161 Shelby Oaks Dr","38134",35.16778068168028,-89.8579913622845
"38138","Germantown","TN","Orangetheory Fitness","9067 Poplar Ave","38138",35.06801543770911,-89.76169124486384
"38138","Germantown","TN","Anytime Fitness","9067 Poplar Ave #105","38138",35.067842999999996,-89.761964
"38141","Memphis","TN","ASC Gym","not_available","38141",35.01024118876393,-89.85606350381106
"38141","Memphis","TN","Fitness 19 Gym","4780 Riverdale Rd","38141",35.00159523176411,-89.83492865828305
"38141","Memphis","TN","24 Hour Fitness","Ridgeway","38119",35.03129724663653,-89.83327984010688
"38201","Mc Kenzie","TN","Bethel Wildcat Health And Fitness Complex","103 Main St S","38201",36.12413807221209,-88.51879888907936
"38201","Mc Kenzie","TN","Bethel Gym","not_available","38201",36.143140206021016,-88.51542652417385
"38233","Kenton","TN","Zumba","not_available","38369",36.13259644290761,-88.98797198006741
"38233","Kenton","TN","The Gauntlet","not_available","38233",36.22894456256468,-89.028511184719
"38237","Martin","TN","Big boys gym","not_available","38257",36.501089339076685,-88.8757835849531
"38237","Martin","TN","Fitness:1440 Martin","190 University Plz","38237",36.347229999999996,-88.87830600000001
"38237","Martin","TN","VCH Wellness Center","161 Mount Pelia Rd","38237",36.334529876708984,-88.86857604980469
"38237","Martin","TN","The Sideline","104 Oxford St","38237",36.343467,-88.851487
"38242","Paris","TN","Freedom Fitness","1710 East Wood Street","38242",36.31297260937972,-88.29053790006205
"38242","Paris","TN","Jack's Gym","61 Walton Cir","38242",36.33290481567383,-88.26439666748047
"38261","Union City","TN","Snap Fitness","320 W Reelfoot Ave","38261",36.41443339641004,-89.06151590092759
"38301","Jackson","TN","Maximum Health and Fitness","51 S Creek Dr","38301",35.5721435546875,-88.81410217285156
"38301","Jackson","TN","YMCA","1515 Campbell St","38305",35.653440363796754,-88.82085823617017
"38301","Jackson","TN","Snap Fitness","398 Oil Well Rd","38305",35.689694268571024,-88.86040228996916
"38301","Jackson","TN","Solus Performance Training","1751 Vann Dr","38305",35.659052947311935,-88.87320274577017
"38301","Jackson","TN","Pour Me Some Juice","101 Jackson Walk Plz","38301",35.61766815185547,-88.820556640625
"38301","Jackson","TN","Pure Barre","1370 Union University Dr Ste A","38305",35.6854684,-88.8634124
"38301","Jackson","TN","Jackson Cheer Company","2211 Express Dr","38305",35.66977143159695,-88.8895141403402
"38301","Jackson","TN","delta faucet fitness center","not_available","38305",35.67978286743164,-88.75194549560547
"38301","Jackson","TN","Planet Fitness","57 Carriage House Dr, Ste 10","38305",35.6688673660052,-88.83200066997529
"38301","Jackson","TN","Field House","832 Country Club Ln","38305",35.66898727416992,-88.86575317382812
"38301","Jackson","TN","Boomer's","2075 Pleasant Plains Ext Rd","38305",35.66958999633789,-88.86116027832031
"38301","Jackson","TN","ATC Fitness","2554 Christmasville Rd","38305",35.67544937133789,-88.78450775146484
"38301","Jackson","TN","Gold's Gym","106 Carriage House Dr","38305",35.66690495967189,-88.8330518393284
"38301","Jackson","TN","Curves of Jackson","80 Innsdale Cv","38305",35.67115567122427,-88.8324236869812
"38301","Jackson","TN","Jackson Sport And Fitness Gym","1068 Vann Dr","38305",35.667722999999995,-88.856627
"38301","Jackson","TN","ATC Fitness","1398 Union University Dr","38305",35.68642271,-88.86411874
"38301","Jackson","TN","Jackson Sport And Fitness Pool","Vann Dr","38305",35.6676945790958,-88.85707670091983
"38301","Jackson","TN","Cherry Grove Gym","1052 Vann Dr","38305",35.66792297363281,-88.85799407958984
"38305","Jackson","TN","Peak Performance","26 Garrott Dr.","38355",35.79395778437653,-88.79037279466583
"38305","Jackson","TN","Anytime Fitness","133 University Pkwy Ste 103","38305",35.69659,-88.8344
"38310","Adamsville","TN","Cardinal Football Facilities","not_available","38310",35.22209462490207,-88.41709215389778
"38340","Henderson","TN","No Xcuse Fitness","123 Front St","38340",35.43780517578125,-88.64122009277344
"38344","Huntingdon","TN","CrossFit Huntingdon","not_available","38344",36.00847399803027,-88.42710515755705
"38344","Huntingdon","TN","Barnett's 24 7 Fitness Center","20330 Main St E","38344",36.00337572948789,-88.41657567680917
"38351","Lexington","TN","Pulse 24/7 Fitness","657 W Church St","38351",35.65606689453125,-88.41354370117188
"38351","Lexington","TN","Anytime Fitness","591 W Church St","38351",35.65713,-88.41171
"38351","Lexington","TN","Sports Plus Rehab Centers","759 W Church St #4","38351",35.658640000000005,-88.418862
"38358","Milan","TN","Anytime Fitness","13081 S. 1st St.","38358",35.88365,-88.74713
"38372","Savannah","TN","Elite Sports & Fitness","East Main St","38372",35.222472631578604,-88.23414067263579
"38372","Savannah","TN","Pro Rehab","not_available","38372",35.21468244001629,-88.24545518440401
"38382","Trenton","TN","The Cageman Gym","118 W Huntingdon St","38382",35.981965,-88.942542
"38401","Columbia","TN","Crossfit Oldsouth","not_available","38401",35.632854,-87.027317
"38401","Columbia","TN","Columbia Athletic Tumble and Stunt","2494 Park Plus Dr","38401",35.584102630615234,-87.0398178100586
"38401","Columbia","TN","Harvey's Gym","1412 Trotwood Ave., Ste 35","38401",35.599052778654,-87.0775805754013
"38401","Columbia","TN","Powerhouse Gym","2501 Pulaski Hwy","38401",35.58540725708008,-87.04090881347656
"38401","Columbia","TN","Planet Fitness","1910 Shady Brook St","38401",35.5997428894043,-87.05858612060547
"38401","Columbia","TN","Columbia Parks & Recreation","503 Carter St","38401",35.62400817871094,-87.03150177001953
"38401","Columbia","TN","Planet Fitness","Shadybrook Plaza","not_available",35.5997306404886,-87.05864578919163
"38401","Columbia","TN","BenchMark Physical Therapy","1810 Shady Brook Street #4","38401",35.60194730758667,-87.05769717693329
"38450","Collinwood","TN","Real Fitness","not_available","38450",35.16966995967915,-87.74143464697389
"38456","Ethridge","TN","Clark's Gym","2004 North Locust Avenue","38464",35.267398834228516,-87.32169342041016
"38456","Ethridge","TN","Workout Anytime Lawrenceburg TN","1956 Locust Ave","38464",35.26561210426584,-87.32269467182641
"38464","Lawrenceburg","TN","My Gym","not_available","38468",35.16620013157015,-87.22997980562576
"38464","Lawrenceburg","TN","Body Works","not_available","38464",35.23374557495117,-87.2861099243164
"38478","Pulaski","TN","Harvey's Gym Pulaski","814 West College St","38478",35.205356567741966,-87.06055362648293
"38478","Pulaski","TN","Curves","124 N 3rd St","38478",35.200584411621094,-87.03291320800781
"38478","Pulaski","TN","PAC Fitness","110 N 8th St","38478",35.20286178588867,-87.04228210449219
"38478","Pulaski","TN","Victory Gym","218 North 1st St","38478",35.20075988769531,-87.03050231933594
"38485","Waynesboro","TN","Wayne Fitness Center","208 W Hollis St","38485",35.319390999999996,-87.76422
"38501","Cookeville","TN","Cookeville Fitness Center","444 S Jefferson Ave","38501",36.153109672373645,-85.49984016137456
"38501","Cookeville","TN","Putnam County Family YMCA","235 Raider Dr","38501",36.160039889839844,-85.48027018388531
"38501","Cookeville","TN","Hydromassage","not_available","38501",36.1588581035891,-85.49883803291401
"38501","Cookeville","TN","Absolute Fitness","Jefferson Ave","38501",36.15095985697676,-85.4988794353157
"38501","Cookeville","TN","Workout Anytime Cookeville","670 S Jefferson Ave","38501",36.14676429365952,-85.50027017983962
"38501","Cookeville","TN","1 on One Fitness","410 E Broad St","38501",36.162838,-85.498758
"38501","Cookeville","TN","CrossFit Cookeville","1121 Pine Ave","38505",36.178475,-85.515897
"38501","Cookeville","TN","Workout Anytime Cookeville","120 S Willow Ave, Ste D","38501",36.159742,-85.511534
"38501","Cookeville","TN","Planet Fitness","400 Dubois Rd","38501",36.1371035,-85.499
"38501","Cookeville","TN","Custom Fitness Solutions","220 Rotary Centennial Dr Ste B","38501",36.143842,-85.50281700000001
"38501","Cookeville","TN","Health Initiatives Gym","105 North Peachtree Ave","38501",36.16563582266183,-85.50665640495099
"38501","Cookeville","TN","CrossFit Knights","15 W Broad St","38501",36.164011,-85.506631
"38501","Cookeville","TN","National Fitness Center","560 S Jefferson Ave Ste B1","38501",36.150912513282286,-85.49903426073111
"38501","Cookeville","TN","CrossFit Mayhem","41 S Cedar Ave Ste A","38501",36.16263198852539,-85.50859832763672
"38506","Cookeville","TN","Averitt D-1 Fitness Center","1199 Salem Rd","38506",36.12520737688608,-85.48629532633726
"38506","Cookeville","TN","on da treadmill","not_available","38506",36.123199462890625,-85.4725341796875
"38506","Cookeville","TN","Jumpville","1284 Boyd Farris Rd","38506",36.119496252215406,-85.48803433543937
"38506","Cookeville","TN","The Dreadmill","not_available","38580",36.26695607685504,-85.38055278643647
"38544","Baxter","TN","Curves Woodbury","110 Main Street","37190",36.15348,-85.64254
"38555","Crossville","TN","Planet Fitness","171 Highland Square","38555",35.9579673,-85.04405849999999
"38555","Crossville","TN","Workout Anytime Crossville","65 Cumberland Plz","38555",35.955741801855424,-85.02992033958434
"38555","Crossville","TN","Peak Fitness","not_available","38555",35.9936725733982,-85.03891960494973
"38555","Crossville","TN","Lake Tansi Fitness Center","8000-8030 Cherokee Trl","38572",35.87792451666667,-85.05685556666667
"38555","Crossville","TN","The Pit","1149 Tennessee 101","38555",35.93394577503204,-85.03803133964539
