"zip","city","state","name","address","postalCode","lat","lon"
"92155","San Diego","CA","Naval Amphibious Base Gym","Guadacanal Street","92155",32.676907700156995,-117.16095577250678
"92155","San Diego","CA","Peak Physique Gym","Bougainville Rd","92118",32.67745924586861,-117.15787129023538
"92201","Indio","CA","Curves","80150 CA-111","92201",33.7078193,-116.2665756
"92201","Indio","CA","Universal Fitness Center","82855 Market St","92201",33.725389,-116.218708
"92201","Indio","CA","Kirkfit Personal Training","82545 Showcase Pkwy","92203",33.74183393641596,-116.22473895938425
"92201","Indio","CA","F. S.  Gym","not_available","92203",33.720853,-116.192481
"92201","Indio","CA","Zumba","45-151 Oasis St Ste B","92201",33.720055634023176,-116.22091276254116
"92201","Indio","CA","My Fitness Studio","Oasis St","92201",33.720315,-116.22115500000001
"92201","Indio","CA","The Golf Club At Terra Lago","84000 Terra Lago Pkwy","92203",33.74158953385257,-116.18585963418928
"92201","Indio","CA","Indio Boxing Club","not_available","92201",33.711605177256764,-116.21209898278188
"92201","Indio","CA","World's Gym","83240 US Highway 111","92201",33.71498595530075,-116.21295845553976
"92201","Indio","CA","Anytime Fitness","44100 Jefferson Street","92201",33.72780808,-116.26699111
"92203","Indio","CA","Mediterra apartments clubhouse gym","43100 Palm Royale Dr","92253",33.73554611206055,-116.30116271972656
"92203","Indio","CA","Dwayne 'The Trout' Johnson","talavera","92203",33.779904,-116.27544698333334
"92203","Indio","CA","Worldmark Gym Indio","Worldmark Indio","92203",33.74464572802746,-116.18702875057467
"92203","Indio","CA","Dynamic Athletix","not_available","92211",33.759224076113604,-116.30168135752828
"92203","Indio","CA","Foundry Crossfit","78078 Country Club Dr Ste 210","92203",33.75837315272196,-116.30060576809097
"92203","Indio","CA","Curves","Suite 207 Country Club","not_available",33.758388,-116.300797
"92210","Indian Wells","CA","Fitness Center","44-400 Indian Wells Ln","92210",33.72274157670869,-116.32554827303923
"92210","Indian Wells","CA","Hyatt Grand Champions Stay Fit Gym","44-600 Indian Wells Ln","92210",33.72332071154454,-116.33323671324624
"92210","Indian Wells","CA","The Well Fitness Room (inside Miramonte)","450000 Indian Wells Ln","not_available",33.720792,-116.330973
"92210","Indian Wells","CA","Silverhawk Gym","not_available","92253",33.68030849286082,-116.30708419732412
"92210","Indian Wells","CA","Miramonte Gym","not_available","92210",33.72388526180715,-116.33182500623435
"92210","Indian Wells","CA","Pain is weakness leaving the body","not_available","92260",33.719112396240234,-116.36345672607422
"92210","Indian Wells","CA","Indian wells Country Club gym","48600 Club Drive","91220",33.713309668126016,-116.32633209228516
"92211","Palm Desert","CA","Fit in 42 Palm Desert","77780 Country Club Dr","92211",33.75870947,-116.3067124
"92211","Palm Desert","CA","World Gym - Palm Desert","44419 Town Center Way","92260",33.72433715960314,-116.39537487075633
"92211","Palm Desert","CA","World Gym Corporate","41651 Corporate Way","92260",33.745887756347656,-116.36278533935547
"92211","Palm Desert","CA","Technique Training Center","77745 Flora Rd #3","92211",33.767857321621264,-116.30716492186991
"92211","Palm Desert","CA","Desert Falls Fitness & Tennis Club","1111 Desert Falls Pkwy","92211",33.76173400878906,-116.3498764038086
"92211","Palm Desert","CA","Kinetix Health & Performance Center","77804 Wildcat Dr","92211",33.76535,-116.30736
"92211","Palm Desert","CA","Thrive Fitness Studio","77750 Country Club Dr","92211",33.75871339,-116.30747581
"92211","Palm Desert","CA","Zumba With Brian","Cook Street","not_available",33.75701141357422,-116.35621643066406
"92211","Palm Desert","CA","Exuro Innovative Fitness","77622 Country Club Dr, Suite P","92211",33.75887552800186,-116.31012269682009
"92211","Palm Desert","CA","The Yard Authentic Strength & Barbell","74-794 42nd Ave","92260",33.743773,-116.361252
"92211","Palm Desert","CA","Regent Apartments Workout Room","73373 Country Club Dr","92260",33.75601577758789,-116.3838119506836
"92211","Palm Desert","CA","Fitness. Center - Shadow Ridge Clubhouse","9003 Shadow Ridge Rd","92211",33.78165817260742,-116.38655853271484
"92211","Palm Desert","CA","Get-Fit Training Systems","74804 Joni Dr., #12A","92260",33.741265,-116.359682
"92211","Palm Desert","CA","EOS Fitness - Palm Desert","77900 Country Club Dr #4","92211",33.75953599708613,-116.30583940708118
"92211","Palm Desert","CA","Palm Desert Community Center Gym","43900 San Pablo Ave","92260",33.73277862829552,-116.38088971223512
"92211","Palm Desert","CA","WestinWorkout","75 Willow Ridge","92260",33.76391478177249,-116.37061332160154
"92211","Palm Desert","CA","Desert Valley All-Stars Cheer Gym","Dinah Shore Drive","92211",33.79677,-116.381749
"92211","Palm Desert","CA","Power of Fitness Gym","72750 Dinah Shore Dr Ste 103","92211",33.805001956129395,-116.39063650340049
"92211","Palm Desert","CA","Aldape Crossfit","42-280 Beacon Hl","92211",33.7416053991979,-116.35212471827151
"92211","Palm Desert","CA","Infinity Pilates","77760 Country Club Dr","92211",33.75910046,-116.30746247
"92211","Palm Desert","CA","Anytime Fitness","36891 Cook St Ste 1","92211",33.78104,-116.35694
"92220","Banning","CA","Dee's Awesome Exercise Time","not_available","92220",33.93193817138672,-116.88616180419922
"92220","Banning","CA","Anytime Fitness","771 Park Ave","92220",33.93181610107422,-116.90806579589844
"92223","Beaumont","CA","Crossfit Covert","1091 7th St Ste C","92320",33.99783126639854,-117.0630052120791
"92223","Beaumont","CA","Fit Body Bootcamp","not_available","92320",33.996659012113184,-117.05806882718807
"92223","Beaumont","CA","Anytime Fitness","1620 E 2nd St Ste G","92223",33.9235,-116.94994
"92223","Beaumont","CA","Mustang Gym","Mustang Way","92320",33.999343,-117.07123
"92223","Beaumont","CA","Canyon Club","36211 Champions Dr","92223",33.95339376939451,-117.03163828719116
"92223","Beaumont","CA","Rhythm Fitness Studio","390 Oak Valley Pkwy","92223",33.947120666503906,-116.98580932617188
"92225","Blythe","CA","Cruves","137 N Spring St","92225",33.61115276813507,-114.5985496044159
"92225","Blythe","CA","Blythe Fitness Center","824 E Hobsonway","92225",33.60922622680664,-114.5876693725586
"92225","Blythe","CA","Blythe Fitness Center","7th Ave","92225",33.6072325,-114.6052638
"92227","Brawley","CA","4:13 Fitness Center","463 W Aten Rd","92251",32.82513427734375,-115.57540130615234
"92227","Brawley","CA","El Centro Police Athletic League","1100 N 4th St","92243",32.80287551879883,-115.5529556274414
"92227","Brawley","CA","Crossfit Amundson","505 Industry Way","92251",32.82814025878906,-115.58013153076172
"92227","Brawley","CA","Fitness Oasis Health Club and Spa","504 W Aten Rd","92251",32.82597351074219,-115.57951354980469
"92227","Brawley","CA","Fitness Center @ Comfort Inn","not_available","92243",32.77121351681161,-115.55279930875136
"92227","Brawley","CA","Brawley Fitness","283 Main St","92227",32.97941466,-115.53836801
"92227","Brawley","CA","Gym","2602 Thomas Dr","92243",32.76885986328125,-115.55729675292969
"92227","Brawley","CA","Crossfit Imperial Valley","not_available","92251",32.82850879871059,-115.57964442564972
"92227","Brawley","CA","Snap Fitness El Centro","1692 S 4th St","92243",32.77859073369359,-115.55332312907792
"92227","Brawley","CA","Snap Fitness Brawley","435 W Main St Ste A","92227",32.979745825827735,-115.5491677999897
"92227","Brawley","CA","Jacques 'n Jills Health Club","220 Wake Ave","92243",32.77175479770858,-115.54745745743865
"92227","Brawley","CA","Flipz All-Stars Competitive Cheerleading","258 E Main St","92243",32.793209075927734,-115.54016876220703
"92231","Calexico","CA","One Premium Gym","Calzada Cetys 1800, Cataviña","21240",32.65316390991211,-115.40218353271484
"92231","Calexico","CA","Fitness","Calz. Justo Sierra","not_available",32.65806793466926,-115.45099416198407
"92231","Calexico","CA","SKLZ Unit Elite Fitness","Vasco de Quiroga 1055","21240",32.65718307288751,-115.43359504745213
"92231","Calexico","CA","Family Fitness","Plaza San Pedro","21225",32.655627,-115.412515
"92231","Calexico","CA","Essencia8","Miguel Negrete #1700","21100",32.660301,-115.46165
"92231","Calexico","CA","Curves","Calle j","not_available",32.659485580687885,-115.45633493598406
"92231","Calexico","CA","Calexico High School Godfrey Gym","1030 Encinas Ave","92231",32.6781005859375,-115.4881820678711
"92231","Calexico","CA","Calexico High School Varner Gym","not_available","92231",32.677568,-115.488203
"92231","Calexico","CA","Champions Club","Avenida De Los Jazmines","not_available",32.663710664341636,-115.42615056037901
"92231","Calexico","CA","Crossfit Mexicali","Calzada Gomez Morin #253","21216",32.66643129338567,-115.44033121111123
"92231","Calexico","CA","Studio Fit","1074 Cole Blvd","92231",32.69321213060626,-115.48393744947819
"92231","Calexico","CA","Iron Annihilation Gym","260 Ave. Campillo","92231",32.691838,-115.4935
"92231","Calexico","CA","Pametzia","Av. Rep de Colombia 1166","not_available",32.666763462171645,-115.42747020721436
"92234","Cathedral City","CA","Campanile Clubhouse","not_available","92234",33.81810580007472,-116.44790711309183
"92234","Cathedral City","CA","Fitness Point","1500 S Gene Autry Trl","92264",33.8044824121641,-116.49027833552192
"92234","Cathedral City","CA","Fitness 1440","68100 Ramon Rd Ste B14","92234",33.816983449913906,-116.47409662868209
"92234","Cathedral City","CA","Cathedral City Boxing Club","68805 Perez Rd","92234",33.783504486083984,-116.46174621582031
"92234","Cathedral City","CA","Planet Fitness","34461 Date Palm Dr","92234",33.79804510249529,-116.45939760902525
"92234","Cathedral City","CA","In-Shape Health Clubs","35935 Date Palm Drive","92234",33.7909,-116.45819
"92240","Desert Hot Springs","CA","Desert Willow Fitness Center","65565 Acoma Ave","92240",33.96023178100586,-116.51866149902344
"92240","Desert Hot Springs","CA","World Gym","12155 Palm Drive","92240",33.96027546350842,-116.50166419984478
"92241","Desert Hot Springs","CA","Desert Medical Fitness Academy","71511 Highway 111 Ste A","92270",33.74455642700195,-116.41603088378906
"92241","Desert Hot Springs","CA","PSYC Gym","not_available","92264",33.795387,-116.500681
"92241","Desert Hot Springs","CA","P.s Boxing Club","101-291 El Cielo Rd","92262",33.82124188,-116.51097323
"92241","Desert Hot Springs","CA","BodyWays Personal Fitness","4751 E Palm Canyon Dr","92264",33.791868801782876,-116.49404971459296
"92241","Desert Hot Springs","CA","Palm Springs Ftness","170 S Sunrise Way","92262",33.82194565136514,-116.52748901112402
"92241","Desert Hot Springs","CA","Athletics Inc","73600 Alessandro Dr","92260",33.72257801172505,-116.38074238433188
"92242","Earp","CA","Buckskin Fire Dept. St. 11","8500 Riverside Dr, Parker, AZ 85344","85344",34.20750045776367,-114.21537780761719
"92242","Earp","CA","Weight Room","1821 S Navajo Ave","85344",34.13934326171875,-114.28961181640625
"92242","Earp","CA","CRIT Diabetes Prevention Program","not_available","85344",34.14366912841797,-114.30347442626953
"92252","Joshua Tree","CA","Redemption Fitness","6416 Hallee Rd","92252",34.13657,-116.32421699999999
"92253","La Quinta","CA","PGA West Tennis & Gym","PGA West Blvd","not_available",33.64237720653026,-116.2658535054079
"92253","La Quinta","CA","Worlds Gym","46760 Commerce Ct","92253",33.70971467404632,-116.28214561935499
"92253","La Quinta","CA","Planet Fitness","78987 Hwy 111","92253",33.707707,-116.287534
"92256","Morongo Valley","CA","Working Out","not_available","92284",34.115445916666665,-116.47772603333334
"92260","Palm Desert","CA","DC Estates Fitness Center","Desert Heights Cir S","92260",33.705419033333335,-116.38999123333333
"92260","Palm Desert","CA","YogaSix","44425 Town Center Way Ste F","92260",33.727596282958984,-116.39920806884766
"92260","Palm Desert","CA","Bighorn Golf Club Fitness Center","256 Palowet Dr","92260",33.67931365966797,-116.40901947021484
"92260","Palm Desert","CA","The Springs Fitness & Activity Center","75 Columbia Dr","92270",33.76314926147461,-116.41962432861328
"92260","Palm Desert","CA","Trainer Joe's Fitness","73647 Highway 111 Ste A","92260",33.720794677734375,-116.3796615600586
"92260","Palm Desert","CA","Orangetheory Fitness","73-470 El Paseo Ste 7","92260",33.720163,-116.383255
"92260","Palm Desert","CA","Mauri Fitness Studio","73450 Fed Waring Dr","not_available",33.747772,-116.36849
"92262","Palm Springs","CA","Hilton Palm Springs Fitness Center","400 E Tahquitz Canyon Way","92262",33.823509216308594,-116.54281616210938
"92262","Palm Springs","CA","World Gym Palm Springs","1751 N Sunrise Way","92262",33.84562445795045,-116.52967972687199
"92262","Palm Springs","CA","Villorrio Gym","Baristo Rd","92262",33.82057897347502,-116.5353386593834
"92262","Palm Springs","CA","Mark Becker's Bootcamp Central","not_available","92262",33.81876599268198,-116.52408243469556
"92262","Palm Springs","CA","EOS Fitness - Palm Springs","4070 Airport Center Dr","92264",33.81704314712103,-116.50189604165791
"92262","Palm Springs","CA","Well Spirit Fitness Center","100 N Indian Canyon Dr","92262",33.82400176070053,-116.5448042144593
"92262","Palm Springs","CA","Gym","3200-3698 N Indian Canyon Dr","92262",33.86205255,-116.5444504
"92262","Palm Springs","CA","980 Gym","Indian Canyon Dr.","92262",33.83645671964569,-116.54520612596009
"92262","Palm Springs","CA","9B ON OO EMB120","Palm Springs Regional Airport","92262",33.82113218307495,-116.50780498981476
"92264","Palm Springs","CA","The Basic Gym","1584 S Palm Canyon Dr","92264",33.80339,-116.54555
"92264","Palm Springs","CA","Solid","536 S Vella Rd","92264",33.81509126990824,-116.49714937724974
"92264","Palm Springs","CA","Smoke Tree Ranch Fitness Center","1850 Smoke Tree Ln","92264",33.798500061035156,-116.52409362792969
"92270","Rancho Mirage","CA","Westin WORKOUT","@ Westin Mission Hills Resort & Spa","not_available",33.80018763106671,-116.41716860085279
"92270","Rancho Mirage","CA","Mission Hills CC Gym","3.5 Racquet Club","92270",33.802649960041194,-116.43022669493752
"92277","Twentynine Palms","CA","CrossFit Ripper","Brown Rd","not_available",34.22926073793093,-116.05531392521468
"92277","Twentynine Palms","CA","West Gym","not_available","92277",34.234801397691946,-116.06199768527472
"92277","Twentynine Palms","CA","Wilburn Gym","Bldg 1533","92278",34.234832,-116.05944
"92277","Twentynine Palms","CA","East Gym","Truax Dr","92277",34.23696167754229,-116.05143858152753
"92283","Winterhaven","CA","Meres Butt","200-298 S Madison Ave","85364",32.72213489,-114.61959712
"92283","Winterhaven","CA","Planet Fitness","1232 S Castle Dome Ave","85365",32.70505882640538,-114.60896398126799
"92283","Winterhaven","CA","Yuma Fight Academy","not_available","85364",32.710017,-114.619817
"92283","Winterhaven","CA","Best Western Inn Fitness Center","1450 S Castle Dome Ave","85365",32.701566,-114.60822399999999
"92283","Winterhaven","CA","Quechan Rez Rec. Center","The Rez","not_available",32.746040441198,-114.61533192862933
"92301","Adelanto","CA","Adelanto High School Gym","not_available","92301",34.527878754027114,-117.41328694788587
"92307","Apple Valley","CA","Anytime Fitness","13692 Apple Valley Rd #130","92308",34.49965,-117.24323
"92307","Apple Valley","CA","Spring Valley Lake Country Club","13229 Spring Valley Parkway","92395",34.49148114288031,-117.26651792580469
"92307","Apple Valley","CA","EpiCenter Crossfit (New Box)","not_available","92308",34.498236,-117.180183
"92307","Apple Valley","CA","Pacific Coast Magic High Desert","13448 Manhasset Rd","92308",34.494510999999996,-117.18426799999999
"92307","Apple Valley","CA","VVC Weightroom","Jacaranda Ave","92395",34.47404659,-117.25960855
"92307","Apple Valley","CA","Apple Valley Fitness Center","17838 Wika Rd","92307",34.54045104980469,-117.27368927001953
"92307","Apple Valley","CA","World Gym","17260 Bear Valley Rd","92395",34.471635,-117.285505
"92307","Apple Valley","CA","A.V. Express Fitness","15850 Apple Valley Rd","92307",34.53958087076184,-117.27293729782104
"92307","Apple Valley","CA","apple valley fitness express","15850 Apple Valley Rd Ste 122","92307",34.53932571411133,-117.27325439453125
"92307","Apple Valley","CA","Sore","20429","92308",34.4811,-117.217781
"92310","Fort Irwin","CA","Memorial Fitness Gym @ Irwin","not_available","92310",35.26079846186533,-116.68399401479114
"92310","Fort Irwin","CA","Fort Irwin Physical Fitness Center","BLDG 362 Third Street","92310",35.26117265224457,-116.68220221996307
"92310","Fort Irwin","CA","Freedom Fitness Center","F Ave","92310",35.26142761862213,-116.68213475758962
"92311","Barstow","CA","Anytime Fitness","1251 E Main St Ste 4-5","92311",34.89766,-117.00849
"92311","Barstow","CA","Semper Fit Marine Gym Base","not_available","92311",34.87889713675831,-116.96121402756499
"92311","Barstow","CA","Fitness MD","320 E Main St","92311",34.89841748249458,-117.02383466759305
"92313","Grand Terrace","CA","Gym at Cape Terrace","not_available","92324",34.032589,-117.31499
"92314","Big Bear City","CA","The Summit","not_available","92314",34.242877,-116.889076
"92314","Big Bear City","CA","Wolf Total Fitness","42169 Units B,C,D","92315",34.25244903564453,-116.88323974609375
"92315","Big Bear Lake","CA","Four Seasons Gym","Peninsula Papagayo","92314",34.238387268685734,-116.95464813576771
"92316","Bloomington","CA","Rialto Racketball And Fitness Center","1243 S Riverside Ave","92376",34.0786636932387,-117.369855812101
"92316","Bloomington","CA","Chuze Fitness","1521 South Riverside Avenue","92376",34.0736647,-117.36846107
"92321","Cedar Glen","CA","Bullworx Fitness","29001 Oak Terrace","92321",34.254624463499795,-117.17053894980849
"92324","Colton","CA","Orangetheory Fitness","450 W Stuart Ave","92374",34.060047,-117.187934
"92324","Colton","CA","EōS Fitness","9930 Alabama St","92374",34.07311754442374,-117.21039784730431
"92324","Colton","CA","Planet Fitness","Hospitality Ln.","92408",34.065548,-117.27575
"92324","Colton","CA","Barton Vineyard Fitness Center","not_available","92373",34.04877803005226,-117.22319895177998
"92324","Colton","CA","UCR Recreation Center","900 University Ave","92521",33.97831490199074,-117.32837745981254
"92324","Colton","CA","Anytime Fitness","3191 B Mission Inn Ave","92507",33.98086,-117.3673
"92324","Colton","CA","Ayres Hotel Fitness Room","1015 W. Colton","not_available",34.058540295181366,-117.19234361963365
"92324","Colton","CA","The Body Fortress","not_available","92507",33.98735072039351,-117.32425717793029
"92324","Colton","CA","Fitness Center at Mission Inn","not_available","92501",33.99538336990936,-117.36558676587994
"92324","Colton","CA","CYCLEBAR","455 W Stuart Ave, B100","92373",34.060506,-117.1885758
"92324","Colton","CA","Sunnymead Lake Club","Village Rd, Moreno Valley, CA 92557","92557",33.96844397490902,-117.25078159475781
"92324","Colton","CA","Canyon Bluffs's Gym","Cahuilla","not_available",34.047241,-117.289444
"92324","Colton","CA","Lake Club Gym","Sunnymead Ranch Pkwy, Moreno Valley, CA 92557","92557",33.97321732202959,-117.25672952622695
"92324","Colton","CA","F.U.N Personal Training","3663 Canyon Crest Dr","92507",33.977821350097656,-117.33230590820312
"92324","Colton","CA","Esporta Fitness","555 E Hospitality Ln","92408",34.0647949,-117.27384
"92324","Colton","CA","Home Gym","montego","92557",33.96798611111112,-117.25180555555555
"92324","Colton","CA","Sterling Gym","1400 University Ave","92507",33.97490310668945,-117.341552734375
"92324","Colton","CA","Antix Fitness Studio","310 Alabama St Ste B","92373",34.056880950927734,-117.2076644897461
"92324","Colton","CA","Grand Marc","3549 Iowa Ave","92507",33.97774236445421,-117.34052721246971
"92324","Colton","CA","Zero Gravity Crossfit","721 Nevada St Ste 210","92373",34.06173324584961,-117.2188949584961
"92324","Colton","CA","CDR CrossFit","1720 Howsrd Pl.","92374",34.057059,-117.214326
"92324","Colton","CA","No excuses cross fit","2023 Chicago Ave","92507",33.99257278442383,-117.3496322631836
"92328","Death Valley","CA","Rockhouse","Old Ghost Rd","92328",36.510834,-116.856578
"92335","Fontana","CA","Orchard Heights Gym","not_available","92376",34.09712033084498,-117.4037007951235
"92336","Fontana","CA","LA Fitness","16289 Sierra Lakes Pkwy","92336",34.13734955995719,-117.44967412441224
"92336","Fontana","CA","V & V Fitness Center","1385 n Park ave","92376",34.165513383333334,-117.4275461
"92342","Helendale","CA","Silver Lakes Gym","not_available","92342",34.756416,-117.34740434
"92344","Hesperia","CA","Kokomo Fitness","not_available","92345",34.425886,-117.354964
"92344","Hesperia","CA","New Breed Martial Arts - Hesperia","13312 Ranchero Rd","92344",34.3839,-117.371103
"92344","Hesperia","CA","Express Fitness","14466 Main St Ste 101","92345",34.42775344848633,-117.34839630126953
"92345","Hesperia","CA","Caliber Fitness","15610 Bear Valley Rd, Victorville, CA 92395","92395",34.471282958984375,-117.3230972290039
"92345","Hesperia","CA","Anytime Fitness","12044 Dunia Rd. Ste. H","92392",34.46934,-117.35479
"92345","Hesperia","CA","The Camp Transformation Center","17229 Lemon St","92345",34.441975,-117.286644
"92345","Hesperia","CA","High Desert Acrobrats","14130 Bear Valley Rd","92392",34.4709757734092,-117.35410045724672
"92345","Hesperia","CA","Ranchero Rattler Gym","17607 Ranchero Rd","92345",34.383670806884766,-117.2771224975586
"92345","Hesperia","CA","Fitness 19","13605 Bear Valley Rd","92392",34.46927217092674,-117.36548874939977
"92345","Hesperia","CA","Max Fitness Express","16455 Main St","92345",34.421492,-117.30386899999999
"92345","Hesperia","CA","Max Fit","main st","92345",34.4058483839035,-117.29726493358612
"92345","Hesperia","CA","apple valley fitness express","not_available","92392",34.45606994628906,-117.36225891113281
"92346","Highland","CA","Highland Family YMCA","7793 Central Ave","92346",34.11251589318422,-117.2165211640206
"92346","Highland","CA","Fitness 19","7354 Stoney Creek Drive","92346",34.11992009,-117.19627676
"92346","Highland","CA","Esporta Fitness","28015 Greenspot Rd","92346",34.1066182,-117.1934721
"92346","Highland","CA","Working Out","not_available","92346",34.115371857190645,-117.14469422680854
"92352","Lake Arrowhead","CA","Gym","not_available","92391",34.239254,-117.233138
"92352","Lake Arrowhead","CA","Arrowhead Fitness","28200 California Highway 189","92352",34.2505,-117.19051
"92352","Lake Arrowhead","CA","Fitness Center","not_available","92352",34.26568,-117.185645
"92352","Lake Arrowhead","CA","Curves","402 Grass Valley Rd","92352",34.25721740722656,-117.21566009521484
"92352","Lake Arrowhead","CA","Black Flag Gym","480 Cottage Grove","92352",34.24648187798896,-117.21778346626016
"92354","Loma Linda","CA","Speed It Up","Cardiff Rd","not_available",34.04528745,-117.231701
"92354","Loma Linda","CA","Loma Linda Academy Gym","24700-24898 Academy Dr","92354",34.05922838536059,-117.26230411708134
"92354","Loma Linda","CA","LLA Jr. Hi GYM","not_available","92354",34.05924713910355,-117.26302748211684
"92354","Loma Linda","CA","Drayson Center","25040 Stewart St","92350",34.05405499708717,-117.25744485855103
"92363","Needles","CA","Anytime Fitness","3699 Hwy 95 Suite 660","86442",35.05317,-114.59105
"92363","Needles","CA","tri-state athletic","not_available","92363",34.82574021420258,-114.59534715452473
"92363","Needles","CA","Strapped & Fit","not_available","86404",34.511423,-114.314055
"92363","Needles","CA","Anytime Fitness","62 S Lk Havasu Ave","86403",34.47259,-114.34193
"92363","Needles","CA","Bullhead Health Club","Hwy 95","86442",34.99967575073242,-114.599365234375
"92363","Needles","CA","Universal Gymastics","2775 Kiowa Blvd S","86403",34.49432373046875,-114.31107330322266
"92363","Needles","CA","Planet Fitness","1755 McCulloch Blvd N","86403",34.476973,-114.342176
"92363","Needles","CA","Ben Hicks yoga studio","2000 McCulloch Blvd N Ste A","86403",34.47656181107359,-114.33189511299133
"92363","Needles","CA","Trisatya Yoga Retreats","2180 McCulloch Blvd N Ste B # 102","86403",34.47490433735036,-114.32360523618371
"92363","Needles","CA","Havasu CrossFit","1050 Lake Havasu Ave N #C","86403",34.505705171044,-114.3474646216604
"92363","Needles","CA","London Bridge Racquet & Fitness Club","1407 McCulloch Blvd N","86403",34.471964,-114.34989099999999
"92371","Phelan","CA","Wrightwood Country Club GYM.","1387 oriole rd","92397",34.35491180419922,-117.63348388671875
"92371","Phelan","CA","Galaxy Fitness","4359 Phelan Rd","92371",34.425848404908955,-117.5664451497491
"92371","Phelan","CA","Heritage School","9541 Wilson Ranch Rd","92371",34.424206049231245,-117.52273412471305
"92373","Redlands","CA","Fitness 19","12220 Perris Blvd","92557",33.94309241139489,-117.22476008406618
"92373","Redlands","CA","Fitness 19","31453 Yucaipa Blvd","92399",34.027530670166016,-117.11834716796875
"92373","Redlands","CA","Reps For Life Gym","33492 Oak Glen Rd","92399",34.03242791975023,-117.07520726078194
"92373","Redlands","CA","LAFitness Nautilus Weights","not_available","92374",34.042866,-117.15734
"92373","Redlands","CA","LoCo Gym","Tennessee ST","92399",34.03388358382995,-117.10314273834229
"92373","Redlands","CA","Gym @ Verano Terrace","Sunnymead Blvd","92553",33.93836634,-117.2191976
"92373","Redlands","CA","Crafton Hills Gym","11711 Sand Cyn Rd Gymnasium","92374",34.039168675001896,-117.0981311894687
"92373","Redlands","CA","Fitness 19","34448 Yucaipa Blvd","92399",34.035201433517685,-117.0532471708199
"92373","Redlands","CA","The Camp Transformation Center","721 Nevada St #201","92373",34.06199303725309,-117.21841761323407
"92373","Redlands","CA","The Energy Lab","304 E Citrus Ave","92373",34.05571048831965,-117.17902598114254
"92373","Redlands","CA","My Gym","Alabama St","92374",34.058741999999995,-117.208101
"92374","Redlands","CA","24 Hr Fitness","700 E Redlands Blvd","92373",34.07634415903837,-117.17062247999026
"92374","Redlands","CA","iLoveKickboxing - Redlands, CA","1455 Ford St, #104","92373",34.0395132,-117.1561245
"92374","Redlands","CA","Anytime Fitness","500 N Orange St","92374",34.05985,-117.18216
"92374","Redlands","CA","LA Fitness","1035 Parkford Dr","92374",34.04287223532209,-117.15729046455712
"92374","Redlands","CA","Royal Dungeon Crossfit","518 Nevada St. Suite F","92373",34.060589777070646,-117.21583682767954
"92374","Redlands","CA","Better Life Fitness - Personal Trainer","700 E Redlands Blvd #U226","92373",34.042652,-117.159504
"92374","Redlands","CA","Gym @ Fernwood","255 E. Fern","not_available",34.0514212846756,-117.1740174293518
"92374","Redlands","CA","iLoveKickboxing - Redlands","1455 Ford St #104","92373",34.042194423527384,-117.1550085441803
"92376","Rialto","CA","Anytime Fitness","1154 N Riverside Ave","92376",34.12006,-117.3709
"92376","Rialto","CA","Blink Fitness","1205-1299 W Foothill Blvd","92376",34.106321116540535,-117.39459499999998
"92376","Rialto","CA","Ken Hubs Gym- Colton High School","501-551 N Rancho Ave","92324",34.072111483483766,-117.33580990053454
"92377","Rialto","CA","Fitness 19","2019 N Riverside Ave","92377",34.13711342759383,-117.3682137744295
"92377","Rialto","CA","Roms. bowflex","not_available","92407",34.160113,-117.356849
"92382","Running Springs","CA","Power Source Gym","31984 Hilltop Blvd","92382",34.20464324951172,-117.10539245605469
"92382","Running Springs","CA","Insanity Gym","not_available","92382",34.20859146118164,-117.10511016845703
"92392","Victorville","CA","Curves","15207 Hook Blvd #5","92394",34.52021789550781,-117.33230590820312
"92392","Victorville","CA","Darin's Gym","12419 Del Amo Way","92392",34.476099,-117.34913
"92394","Victorville","CA","World Gym","14601 Valley Center Dr","92395",34.51707181605369,-117.31626744724386
"92394","Victorville","CA","In-Shape","14601 Valley Center Drive","92395",34.51545,-117.31805
"92394","Victorville","CA","Health & Mobility","14330 Seventh St","92395",34.51067585558052,-117.31884501586407
"92395","Victorville","CA","HS Dance Scene","12180 Hesperia Rd Ste B","92395",34.47749548574649,-117.29191612781543
"92399","Yucaipa","CA","Bankeside School of Defense","34633 Avenue H","92399",34.009762,-117.048957
"92399","Yucaipa","CA","Yucaipa Crossfit","34199 Yucaipa Blvd","92399",34.032296,-117.058199
"92399","Yucaipa","CA","Powerhouse Gym","35120 Yucaipa Blvd","92399",34.034133000000004,-117.038491
"92401","San Bernardino","CA","Body by Malaika","255 N D St Ste 303","92401",34.10349655151367,-117.29125213623047
"92404","San Bernardino","CA","A fitness","2724 N Waterman Ave","92404",34.141057,-117.27921200000002
"92404","San Bernardino","CA","Y.M.C.A.","not_available","92404",34.134498504668514,-117.27023228538037
"92404","San Bernardino","CA","IKON MMA Combat & Fitness","908 E Highland Ave","92404",34.136015831370564,-117.26579189300536
"92404","San Bernardino","CA","The Dudley's Gym","Dudley's Garage","92404",34.128001,-117.276129
"92404","San Bernardino","CA","Planet Fitness","2041 E Highland Ave","92404",34.134306,-117.24282600000001
"92405","San Bernardino","CA","Empire Gym","1455 W Highland Ave","92411",34.13577651977539,-117.31781768798828
"92407","San Bernardino","CA","LA Fitness","4404 University Pkwy","92407",34.16853002681031,-117.33378086441189
