"zip","city","state","name","address","postalCode","lat","lon"
"02062","Norwood","MA","Windsor Garden Clubhouse","624 Walpole St","02062",42.172698974609375,-71.2242660522461
"02062","Norwood","MA","Fit Asylum","Crescent Ave","02062",42.18973922729492,-71.21086120605469
"02062","Norwood","MA","Darren's Workout Center","not_available","02062",42.18310619689019,-71.1796503617336
"02062","Norwood","MA","Workout World","Rt. 1Providence Highway","02062",42.17975997924805,-71.18914794921875
"02062","Norwood","MA","APT Fitness Training","1020 Washington St","02062",42.180641174316406,-71.2042007446289
"02062","Norwood","MA","Crossfit Florian","50 Central St","02062",42.192810471472974,-71.20012441285536
"02062","Norwood","MA","Mind Body Barre","650 Washington St","02062",42.193328857421875,-71.20094299316406
"02062","Norwood","MA","Anytime Fitness","111 Lenox St","02062",42.19289,-71.19771
"02062","Norwood","MA","Burn Boot Camp","675 Washington St","02062",42.192906,-71.201165
"02062","Norwood","MA","CrossFit Automile","661 Pleasant St","02062",42.17420959472656,-71.20205688476562
"02066","Scituate","MA","Bay State Athletic Club","not_available","02066",42.214383290205,-70.74059101023764
"02067","Sharon","MA","Orangetheory Fitness","985 Old Post Rd","02081",42.12394501447894,-71.23166135721752
"02067","Sharon","MA","Royal Crest Fitness Room","9 Rainbow Pond Dr","02081",42.144109,-71.236496
"02072","Stoughton","MA","Old Colony YMCA - Stoughton Branch","445 Central St","02072",42.13040770419064,-71.08242944391833
"02072","Stoughton","MA","Terban Fitness","not_available","02072",42.129967,-71.101981
"02072","Stoughton","MA","Body Works Fitness Center","22 Mazzeo Dr","02368",42.164005279541016,-71.0582275390625
"02072","Stoughton","MA","iLoveKickboxing.com Randolph","47 Mazzeo Drive","02368",42.1633817,-71.0600506
"02072","Stoughton","MA","Jazz","not_available","02301",42.08582174765779,-71.06475845911075
"02072","Stoughton","MA","Elite Boot Camp","Stoughton, MA","02072",42.12841104710606,-71.11185010990643
"02072","Stoughton","MA","fitworx easton","25 washington st","02356",42.08803176879883,-71.09296417236328
"02072","Stoughton","MA","Elite Physical Therapy in Stoughton","1519 Central St","02072",42.13277031430424,-71.12156097611322
"02072","Stoughton","MA","Why Weight Fitness","163 Washington Street Suite 3","02356",42.07757568359375,-71.0889892578125
"02072","Stoughton","MA","Terban's gym","Central St, Stoughton, MA 02072","02072",42.13386917114258,-71.1102523803711
"02072","Stoughton","MA","Wu Li Academy","2 Canton St","02072",42.124249,-71.104696
"02081","Walpole","MA","Get IN-SHAPE For Women","953 Main St","02081",42.14653741,-71.25287697
"02081","Walpole","MA","National Sports & Fitness","2140 Providence Hwy","02081",42.11241912841797,-71.24236297607422
"02081","Walpole","MA","Walpole Rec Basic Training","Stone St","02081",42.145514960468326,-71.25121183869543
"02081","Walpole","MA","Planet Fitness","Washington St","02072",42.145478017898206,-71.24262713638416
"02081","Walpole","MA","Koko FitClub of Walpole","907 Main St","02081",42.14779643281567,-71.25186244382674
"02108","Boston","MA","Boston Sports Clubs","10 Franklin St Fl 3","02110",42.35599350697061,-71.0589245744859
"02108","Boston","MA","Boston Sports Club","1 Bulfinch Pl","02114",42.3615804,-71.0609101
"02108","Boston","MA","Joint Ventures PT","1 Beacon St","02108",42.35827142614073,-71.06073089791325
"02108","Boston","MA","Rock'N Fitness - Boston","1 Washington Mall","02108",42.35941586927856,-71.05777699134259
"02108","Boston","MA","Exhale","45 Province St","02108",42.35712726,-71.0601444
"02108","Boston","MA","Katie's Dance Studio","not_available","02114",42.359249,-71.065689
"02108","Boston","MA","ZONE5","3 Hancock St","02114",42.36104390683939,-71.06475416146606
"02108","Boston","MA","Barre Groove","52 Province St","02108",42.356895,-71.059955
"02108","Boston","MA","50 Milk Street Fitness Center","50 Milk St","02109",42.357012,-71.05764
"02108","Boston","MA","Motion Fitness and Wellness Center","1 Federal St","02110",42.3564227268075,-71.05756801589649
"02108","Boston","MA","Sky Club","1 Devonshire Pl","02109",42.35829544067383,-71.05757904052734
"02108","Boston","MA","Nine Zero Fitness Center","not_available","02108",42.35736440038207,-71.06055099151752
"02108","Boston","MA","Union Boat Club","Storrow Drive (Charles River Esplanade)","not_available",42.356233,-71.07274699999999
"02108","Boston","MA","Boston Sports Clubs","1 Beacon Street","02108",42.35849,-71.06076
"02108","Boston","MA","AMP Fitness","30 Court Sq","02108",42.35857623147109,-71.05908852369211
"02108","Boston","MA","Womens' Fitness of Boston","27 School St","02108",42.35770415838123,-71.05935666041657
"02108","Boston","MA","Fitcorp","60 State St","02109",42.35887071719316,-71.05690641914126
"02109","Boston","MA","Marriott Fitness Center - Long Wharf","not_available","02110",42.36009282516437,-71.05075371167587
"02109","Boston","MA","Beacon Hill Athletic Club (North End)","85 Atlantic Ave","02110",42.3624036774381,-71.05121426481897
"02109","Boston","MA","MYSTRYDE","456 Hanover St","02113",42.3670156787151,-71.05256141706991
"02109","Boston","MA","Boston Sports Club","89 State St","02109",42.359047,-71.05529
"02109","Boston","MA","2nd Floor Gym","148 State St","02109",42.359493,-71.05399799999999
"02109","Boston","MA","Crossfit The Taj North End","133 Salem St","02113",42.364776611328125,-71.05533599853516
"02109","Boston","MA","USCG Gym","427 Commercial St","02109",42.367592,-71.052887
"02109","Boston","MA","TITLE Boxing Club North Station","226 Causeway Street","02114",42.3666884,-71.059341
"02109","Boston","MA","Fitness Center at 53 State","53 State St","02109",42.358687846555725,-71.05594729587393
"02109","Boston","MA","Gym @ Marriott's Custom House","25th Floor","not_available",42.35931515201799,-71.05353458051123
"02109","Boston","MA","Lincoln Wharf Gym","357 Commerical","02109",42.36637448929174,-71.05062119678783
"02109","Boston","MA","75 State St Fitness Center","not_available","02109",42.35856899720857,-71.05481880462011
"02109","Boston","MA","PUMA Gym","1 Congress St","02114",42.362308997580534,-71.05872290592032
"02109","Boston","MA","Fisique","50 Congress St","02109",42.358058905035065,-71.05538550845645
"02109","Boston","MA","OLS GYM","One Liberty Square Gym","02109",42.357704162597656,-71.05500030517578
"02109","Boston","MA","Redemption Strength & Conditioning","107 Atlantic Ave","02110",42.362266540527344,-71.05157470703125
"02110","Boston","MA","Equinox Seaport","27 Northern Avenue,","02210",42.35350837012874,-71.04720595938028
"02110","Boston","MA","Equinox Franklin Street","225 Franklin Street","02110",42.356074,-71.054484
"02110","Boston","MA","Boston Sports Clubs","100 Summer St","02110",42.35378337742102,-71.0573100379878
"02110","Boston","MA","CorePower Yoga","20 Bond Drive","02210",42.3540497,-71.0460092
"02110","Boston","MA","Stay Fit at Hyatt","1 Avenue de Lafayette","02111",42.353963047621086,-71.06068760744353
"02110","Boston","MA","Republic Fitness","1 International Pl","02110",42.35631077615299,-71.05251980688075
"02110","Boston","MA","Gym @ Intercontinental","not_available","02210",42.353976,-71.052417
"02110","Boston","MA","Barry's Bootcamp","30 Chauncy St","02111",42.3540102743177,-71.0597764787762
"02110","Boston","MA","Federal street health and fitness","133 Federal St","02110",42.354225158691406,-71.05648803710938
"02110","Boston","MA","Life Start","125 High St","02110",42.35558507553406,-71.05353458051123
"02110","Boston","MA","Elite home fitness","1 Lincoln St","02111",42.35284423828125,-71.05873107910156
"02110","Boston","MA","The Bar Method","75 Federal Street, 1st Floor","02110",42.355306,-71.05667
"02110","Boston","MA","The 101 Gym","101 Summer St","02110",42.35346603393555,-71.05809783935547
"02111","Boston","MA","Equinox Sports Club Boston","4 Avery St.","02111",42.353189,-71.063053
"02111","Boston","MA","Boston Sports Clubs","695 Atlantic Ave","02111",42.3516874,-71.0561048
"02111","Boston","MA","TOC Fitness Center","151 Tremont St","02111",42.35444259643555,-71.06336975097656
"02111","Boston","MA","Tauber Fitness Center, Tufts University School of Medicine","145 Harrison Ave","02111",42.34985289608458,-71.06220525929446
"02111","Boston","MA","BSAC","48 Boylston St","02116",42.351924896240234,-71.06381225585938
"02111","Boston","MA","Plus One","100 Federal St","02110",42.355064392089844,-71.05594635009766
"02111","Boston","MA","CorePower Yoga","18 Kingston Street, Suite L100","02110",42.353499,-71.0586299
"02111","Boston","MA","Caliber Sports Club - Archstone Boston Common","660 Washington St","02111",42.3519287109375,-71.0621566772461
"02111","Boston","MA","Boylston Athletic Club","not_available","02111",42.351394,-71.06042
"02111","Boston","MA","Boston Ultimate Fitness","33 Harrison Ave","02111",42.351623367203636,-71.06129478169542
"02111","Boston","MA","Bikram Yoga Financial District","108 Lincoln St","02111",42.35170833659529,-71.05833164972366
"02111","Boston","MA","Federal Reserve Fitness Center","600 Atlantic Ave","02210",42.352768,-71.053525
"02111","Boston","MA","Gym @ Atlantic Wharf","530 Atlantic Ave Fl 2","02210",42.353763580322266,-71.05301666259766
"02114","Boston","MA","The Clubs at Charles River Park","10 Whittier Pl","02114",42.3659854541083,-71.06825720425095
"02114","Boston","MA","Row House","25 Lovejoy Wharf","02114",42.3671646,-71.0598556
"02114","Boston","MA","Liberty Hotel Gym","Charles Street","not_available",42.36240434811465,-71.07052676462216
"02114","Boston","MA","Longfellow Gym","1 Longfellow Pl","02114",42.36362354228651,-71.0649127666248
"02114","Boston","MA","West End GYM","4 Emerson Pl","02114",42.36433792114258,-71.06826782226562
"02114","Boston","MA","The Gym At Thomas Graves Landing","not_available","02141",42.36886408655387,-71.07374996235288
"02114","Boston","MA","Caliber Sports Club","101 Canal St","02114",42.36529714770198,-71.06091548440637
"02114","Boston","MA","Beacon Hill Athletic Club","261 Friend St","02114",42.36516384793409,-71.06162302723581
"02115","Boston","MA","CrossFit Fenway","100 Brookline Ave.","02215",42.3461432,-71.0994951
"02115","Boston","MA","Reggie Lewis Track & Athletic Center","1350 Tremont St","02120",42.33203269342008,-71.093001450369
"02115","Boston","MA","Boston Sports Clubs","201 Brookline Ave","02215",42.3442361,-71.1020382
"02115","Boston","MA","YMCA of Greater Boston","316 Huntington Ave","02115",42.34070205728165,-71.08717630289247
"02115","Boston","MA","Pure Barre Boston","350 Newbury St","02115",42.34813470814128,-71.08711982514859
"02115","Boston","MA","Bodyscapes","77 Avenue Louis Pasteur","02115",42.33896912933653,-71.10386880097936
"02115","Boston","MA","Boston Sports Clubs","361 Newbury St","02115",42.34838531721976,-71.08771019498818
"02115","Boston","MA","Vanderbilt Hall Athletic Facility","107 Avenue Louis Pasteur","02115",42.337717420947406,-71.10377389250911
"02115","Boston","MA","BU Boat House","Memorial Drive","02139",42.35336762310738,-71.10764842879755
"02115","Boston","MA","Gym at 75 St Alphonsus St","75 Saint Alphonsus St","02120",42.334388732910156,-71.10124206542969
"02115","Boston","MA","CorePower Yoga","1282 Boylston Street","02215",42.3446273,-71.0968911
"02115","Boston","MA","Get in Shape for Women","249 Newbury St","02116",42.34976577758789,-71.08280944824219
"02115","Boston","MA","Hilton Boston Back Bay Gym","40 Dalton St","02115",42.346286589134465,-71.08511978816361
"02115","Boston","MA","BURN Fitness Studio","547 Columbus Ave","02118",42.341587636278824,-71.08091700778975
"02115","Boston","MA","The Colonnade Gym","101 Huntington Ave","not_available",42.34687805175781,-71.08089447021484
"02115","Boston","MA","Church Park Gym","199 Massachusetts Ave","02115",42.344452000000004,-71.086736
"02115","Boston","MA","Beatty hall fitness center","600 Huntington Ave","02115",42.336151123046875,-71.09724426269531
"02115","Boston","MA","Fitness Center","500 Commonwealth Ave","02215",42.34847640991211,-71.09564971923828
"02115","Boston","MA","Cama LEGD","Boylston st","not_available",42.34714,-71.095572
"02115","Boston","MA","Dp Gym","650 Columbus Ave","02118",42.33875358629097,-71.08344489469343
"02115","Boston","MA","Stroller Strides","800 Boylston St","02199",42.348474552532686,-71.08257293701172
"02115","Boston","MA","Greenhouse Gym","150 Huntington Ave","02115",42.34477996826172,-71.08203887939453
"02115","Boston","MA","Gym at XII Stoneholm","12 Stoneholm St","02115",42.34583,-71.088625
"02115","Boston","MA","SAC Gym","1 University Rd","02215",42.35137628714617,-71.11016625630627
"02115","Boston","MA","Back Bay Fitness","400 Commonwealth Ave","02215",42.348414,-71.091068
"02115","Boston","MA","12 Stoneholm Fitness Center","12 Stoneholm St Fl 6","02115",42.34586624216944,-71.0888776448293
"02115","Boston","MA","Douglass Park","Columbus Ave.","02118",42.33903957302134,-71.08348300174983
"02115","Boston","MA","trillFit","1484 Tremont St","02120",42.331722259521484,-71.09873962402344
"02115","Boston","MA","Gold's Gym","71 Lansdowne St","02215",42.34730295392073,-71.09804982046644
"02116","Boston","MA","Equinox Dartmouth","131 Dartmouth St","02116",42.3470414,-71.0753582
"02116","Boston","MA","CorePower Yoga","36 Traveler Street, Unit 1","02118",42.34447609149565,-71.06317520141602
"02116","Boston","MA","Btone Fitness","30 Newbury St","02116",42.352071238164804,-71.07275418035292
"02116","Boston","MA","Courtyard Marriott Fitness Center - 6th Floor","not_available","02116",42.349904686542544,-71.06564029921161
"02116","Boston","MA","Healthworks Fitness Center","441 Stuart St","02116",42.3485565942423,-71.07577496822658
"02116","Boston","MA","Barry's Bootcamp","455 Stuart St","02116",42.348294,-71.076986
"02116","Boston","MA","Westin Workout","The Westin Copley Place","02116",42.34836391058259,-71.07807396697453
"02116","Boston","MA","Wang YMCA of Chinatown","8 Oak Street","02111",42.34852341692006,-71.06481258443651
"02116","Boston","MA","Public Body","650 Tremont St","02118",42.343456716076176,-71.07255231571781
"02116","Boston","MA","Rooftop Health Club at The Fairmont Copley Plaza","138 Saint James Ave","02116",42.34944191590328,-71.07643604278564
"02116","Boston","MA","40th Floor Gym","200 Clarendon St","02116",42.34886932373047,-71.07537841796875
"02116","Boston","MA","Reebok CrossFit Back Bay","31 Saint James Avenue","02116",42.351134071223605,-71.07109147354129
"02116","Boston","MA","Copley Square Hotel Workout Center","not_available","02199",42.3481223879475,-71.0784425850897
"02116","Boston","MA","Sweat @ W Hotel","100 Stuart St","02116",42.35130531997124,-71.06713597005033
"02116","Boston","MA","CorePower Yoga","399 Boylston St","02116",42.3517658,-71.0720139
"02116","Boston","MA","Form","20 Piedmont St","02116",42.349871,-71.067945
"02116","Boston","MA","Gym / Fitness Center","197 Clarendon St","02116",42.349578857421875,-71.0739517211914
"02116","Boston","MA","Invictus Boston","31 St James Ave.","02116",42.3509312,-71.07159039999999
"02118","Boston","MA","Troy Gym","not_available","02118",42.343941,-71.062473
"02118","Boston","MA","Holiday Inn Express Fitness Center","not_available","02125",42.327020920918706,-71.05915816513547
"02118","Boston","MA","Ethos Fitness + Performance","477 Harrison Ave Ste 1A","02118",42.341968,-71.066459
"02118","Boston","MA","Crack House Gym","not_available","02115",42.33920720773573,-71.08654374236633
"02118","Boston","MA","South End Fitness Center","35 Northampton St","02118",42.33364429042324,-71.07512895634592
"02118","Boston","MA","Fitness Center","110 Huntington Ave","02116",42.346744537353516,-71.07804870605469
"02118","Boston","MA","The Z Spot","121 E Berkeley St Fl 2","02118",42.34369914739249,-71.06523038930389
"02118","Boston","MA","Le gymnase du nadpad","St. Stephen St.","not_available",42.342797,-71.086663
"02118","Boston","MA","Gym @ Atelier","505 Tremont St","02116",42.34492874145508,-71.07086181640625
"02118","Boston","MA","Courtyard Fitness Center","63 Boston St","02125",42.326496999999996,-71.06036800000001
"02118","Boston","MA","Fitness Together - Southend Boston","633 Tremont St","02118",42.34246063232422,-71.07501220703125
"02118","Boston","MA","Suffolk County House of Correction Gym","21 Bradston Street","02118",42.334336,-71.069331
"02119","Roxbury","MA","Fitness Center. Four Seasons Hotel","200 Boylston St","02116",42.314263000000004,-71.101184
"02119","Roxbury","MA","Roxbury YMCA","285 Martin Luther King Blvd","02119",42.317790547093686,-71.0827891429966
"02119","Roxbury","MA","Melnea Cass Arena Complex","120 Martin Luther King Blvd","02119",42.32137680053711,-71.090576171875
"02119","Roxbury","MA","Crossfit Boston","123 Terrace St","02120",42.32790220993883,-71.09830251243832
"02119","Roxbury","MA","Ray & Joan KROC Community Center- Fitness Center","650 Dudley St","02125",42.31939087802958,-71.07000247833702
"02121","Dorchester","MA","Healthworks at Codman","450 Washington St","02124",42.296105615901034,-71.0719441816504
"02122","Dorchester","MA","QC gym","47 Marshall St","02171",42.277766,-71.019906
"02122","Dorchester","MA","34 Coffey Street Gym","not_available","02122",42.28897821583002,-71.04924460619682
"02122","Dorchester","MA","The Gym at 150 Newport Ave.","150 Newport Avenue Ext","02171",42.277122497558594,-71.03240203857422
"02122","Dorchester","MA","Massachusetts National Guard Armory Gym","70 Victory Rd","02122",42.29706573486328,-71.05315399169922
"02122","Dorchester","MA","Lamberts Fitness Center","735 William T Morrissey Blvd","02122",42.29600556208215,-71.05531996553509
"02122","Dorchester","MA","Healthworks at St. Mary's","90 Cushing Ave Fl 4","02125",42.31416702270508,-71.06354522705078
"02122","Dorchester","MA","Body+Fuel","1115 Dorchester Ave","02125",42.312538146972656,-71.05754852294922
"02122","Dorchester","MA","Stroller Strides","Pope John Paul II Park","02124",42.28043636309356,-71.04472160339355
"02122","Dorchester","MA","BT's Gym","not_available","02171",42.27744557749166,-71.0329837586115
"02122","Dorchester","MA","The Gym at 225","225 Centre St.","02119",42.292999267578125,-71.06369018554688
"02122","Dorchester","MA","SJA Treadmill","not_available","02124",42.28308787370648,-71.0648106894711
"02122","Dorchester","MA","The Gym at Granite","100 Newport Avenue Ext","02171",42.27831905442056,-71.03461494590921
"02122","Dorchester","MA","TR Gym","450 Victory Rd","02171",42.29831278324127,-71.03044152259827
"02122","Dorchester","MA","Modern Taekwondo Center","618 Gallivan Blvd","02124",42.283518,-71.0505549
"02122","Dorchester","MA","Carson Muscle Factory","1410 Columbia Rd","02127",42.330955505371094,-71.04356384277344
"02124","Dorchester Center","MA","One Life Physique","33 Hannon St","02124",42.28233,-71.08501
"02124","Dorchester Center","MA","Milton Hill Sport and Spa","1 Eliot St","02186",42.27039414869166,-71.06819772618596
"02127","South Boston","MA","Lifted Fitness","803 Summer St","02127",42.33989350070609,-71.03588143365333
"02127","South Boston","MA","The Club by George Foreman III","15 Channel Ctr St","02210",42.34553673503063,-71.05142103881444
"02127","South Boston","MA","Boston Athletic Club","653 Summer St","02210",42.34004032505593,-71.04368252056936
"02127","South Boston","MA","Gillette Gym","1 Gillette Park","02127",42.34409898807968,-71.05662705829563
"02127","South Boston","MA","Tower Point Workout Room","27-43 Wormwood St","02210",42.346702575683594,-71.049560546875
"02127","South Boston","MA","9 West Broadway Gym","9 W Broadway","02127",42.342529,-71.056923
"02127","South Boston","MA","C's Gym","not_available","02127",42.33499,-71.029141
"02127","South Boston","MA","Smith Gym","65 I St","02127",42.336005,-71.04008499999999
"02127","South Boston","MA","Peter Welch's Gym","371 Dorchester Ave","02127",42.3351742213561,-71.05795172785595
"02127","South Boston","MA","State Street Fitness Center","1 Iron St","02210",42.34455871582031,-71.05242919921875
"02127","South Boston","MA","Stacey Schaedler Strength","36 W Broadway","02127",42.3427,-71.05628
"02127","South Boston","MA","WestinWORKOUT","425 Summer St","02210",42.34599989127958,-71.04368199853236
"02127","South Boston","MA","Regan's Motivated Fitness","315 W Broadway","02127",42.3385266733907,-71.05049131575367
"02128","East Boston","MA","Park Lane Gym","1 Park Ln","02210",42.34808308839569,-71.03869145562464
"02128","East Boston","MA","East Boston YMCA","215 Bremen St","02128",42.37363202393959,-71.0330694834079
"02128","East Boston","MA","Wave Health Club","1 Seaport Ln","02210",42.34918726213251,-71.04173002571271
"02128","East Boston","MA","Hilton Boston Logan Fitness Center","Hilton Boston Logan","02128",42.36734299657496,-71.02330147768228
"02128","East Boston","MA","Gym @ Hyatt Harborside","101 Harborside Dr","02128",42.35842409610512,-71.02670372874562
"02128","East Boston","MA","Marriott Courtyard Fitness Center","225 William F McClellan Hwy","02128",42.38722,-71.016581
"02128","East Boston","MA","Mill creek gym","not_available","02150",42.389008533171925,-71.02532264289194
"02128","East Boston","MA","Bullhorn Gym","37-44 Farnsworth Street","not_available",42.35176701503929,-71.04661671137724
"02128","East Boston","MA","The Eddy Gym","10 New Street","not_available",42.371134,-71.043855
"02128","East Boston","MA","Embassy Suites Fitness Center","207 Porter St","02128",42.37033282063123,-71.03177075805858
"02128","East Boston","MA","Crossfit Jeffries Point","1A Everett St","02128",42.36845016479492,-71.0374526977539
"02128","East Boston","MA","Insanity","1 Marina Park Dr","02210",42.353235265978306,-71.04538053627384
"02128","East Boston","MA","Second Wave Health & Fitness","601 Congress St","02210",42.347521496860765,-71.03984666060103
"02129","Charlestown","MA","CorePower Yoga","19 Austin St Ste E101","02129",42.37587569999999,-71.0654236
"02129","Charlestown","MA","Crossfit Lando Charlestown","545 Medford St","02129",42.383905,-71.07061999999999
"02129","Charlestown","MA","CYCLEBAR","387 Revolution Dr","02145",42.3916417,-71.0793367
"02129","Charlestown","MA","Crossfit Charlestown","50 Terminal St","02129",42.382388211911625,-71.06035367473457
"02129","Charlestown","MA","North Point Gym","1 Leighton St","02141",42.370053,-71.073556
"02129","Charlestown","MA","Constitution Inn YMCA","150 3rd Ave","02129",42.37624959544034,-71.0533809547234
"02129","Charlestown","MA","Fitness Together","271 Main Street","02129",42.37725403721894,-71.06645958307158
"02129","Charlestown","MA","Avalon Heath And Fitness","50 Terminal St Ste 301 Bldg 202129","02129",42.382535909277564,-71.06033626442564
"02129","Charlestown","MA","Charlestown Yoga","191 Main St","02129",42.37592192183967,-71.06498305456256
"02129","Charlestown","MA","Admirals Hill Fitness Center","325 Commandants Way","02150",42.39235305786133,-71.0478744506836
"02129","Charlestown","MA","Charlestown Ultimate Bootcamp","Paul Revere Park","not_available",42.377512808417286,-71.0624254962144
"02129","Charlestown","MA","Stroller Strides","90 8th Street","02129",42.37373212698093,-71.05156660079956
"02129","Charlestown","MA","Pure Barre","363 Revolution Dr","02145",42.39169004284052,-71.07915464907379
"02129","Charlestown","MA","The Row Hotel Gym","not_available","02145",42.393176,-71.080157
"02129","Charlestown","MA","Gym @ Parris Landing","42 8th St","02129",42.375,-71.05208587646484
"02129","Charlestown","MA","YogaSix","391 Revolution Dr","02145",42.39189910888672,-71.07868194580078
"02129","Charlestown","MA","Avalon Personal Training","Terminal street","02129",42.3823700125329,-71.05968047558352
"02129","Charlestown","MA","HarborView Gym","250 1st Ave","02129",42.377237,-71.0501
"02129","Charlestown","MA","Orangetheory Fitness","383 Revolution Dr","02145",42.39170301546325,-71.07942912432976
"02129","Charlestown","MA","Suka's Gym","Mystic Place","not_available",42.381559,-71.066223
"02129","Charlestown","MA","Fitcorp","529 Main St","02129",42.38333535449441,-71.07109604581107
"02129","Charlestown","MA","Regatta Riverview Fitness Center","8-10 Museum Way","02141",42.36988730756481,-71.07147317356585
"02129","Charlestown","MA","Crossfit Lando - Canal Park","2 Canal Park","02141",42.370216369628906,-71.07640075683594
"02129","Charlestown","MA","Mezzo Fitness Room","30 Caldwell St","02129",42.38482264872255,-71.07784821363114
"02130","Jamaica Plain","MA","Mike's Fitness","284 Amory St","02130",42.31457417401941,-71.10368881863975
"02130","Jamaica Plain","MA","Brook House Health Club","99 Pond Ave","02445",42.32923243063114,-71.1158706198731
"02130","Jamaica Plain","MA","MetroMark Gym","3611 Washington St","02130",42.302860260009766,-71.11160278320312
"02130","Jamaica Plain","MA","WOR","143 Forest Hills St","02130",42.307415999999996,-71.102858
"02130","Jamaica Plain","MA","Curtis Hall Weight Room","20 South St","02130",42.30884387228489,-71.1155177620136
"02130","Jamaica Plain","MA","WikidFit","2 Porter Street","02130",42.31605927704232,-71.10351026058197
"02130","Jamaica Plain","MA","Fearless F.I.T.T. Personal Training","284 Amory Strret","02130",42.314364044013665,-71.1038016849543
"02130","Jamaica Plain","MA","The Gym","not_available","02130",42.303503998097966,-71.10558284699962
"02130","Jamaica Plain","MA","Tappan Street Gym","66 Tappan St","not_available",42.331863267923346,-71.1276318530074
"02131","Roslindale","MA","Crunch Fitness - Roslindale","950 American Legion Hwy","02131",42.27571713706198,-71.11413985490799
"02132","West Roxbury","MA","YMCA West Roxbury","15 Bellevue St","02132",42.28297351620947,-71.15624665022091
"02132","West Roxbury","MA","Hancock Village Fitness Center","not_available","02467",42.29652338750111,-71.15755330817991
"02132","West Roxbury","MA","Body Mind Systems Martial Arts Center","1739 Centre Street","02132",42.28746032714844,-71.14991760253906
"02132","West Roxbury","MA","Get In Shape For Women","637 Veterans of Foreign Wars Pkwy","02467",42.2961311340332,-71.15743255615234
"02134","Allston","MA","GymIt","920 Commonwealth Ave","02446",42.350867,-71.1170696
"02134","Allston","MA","CorePower Yoga","1119 Commonwealth Ave","02215",42.35168778971637,-71.12597856536922
"02134","Allston","MA","Wellbridge Athletic Club - Cambridge - CLOSED","5 Bennett Street","02138",42.3719484,-71.1229377
"02134","Allston","MA","My Gym Boston","1065 Commonwealth Ave","02215",42.35279365611504,-71.1232736534968
"02134","Allston","MA","Crossfit Boston","114 Western Ave","02134",42.36308342165659,-71.12445724396947
"02134","Allston","MA","Gym Bowie","not_available","02134",42.3482349709371,-71.13980073877606
"02134","Allston","MA","PT Gym","not_available","02138",42.37085,-71.120561
"02134","Allston","MA","Rock City Gym","39 Allston St","02134",42.352084000000005,-71.135592
"02134","Allston","MA","The Gym at Karma Yoga","1120 Massachusetts Ave","02138",42.37076789810491,-71.11377842892895
"02134","Allston","MA","CorePower Yoga","57 JFK St","02138",42.3720936,-71.1207503
"02134","Allston","MA","Wai Kru Mixed Martial Arts","236 Brighton Ave","02134",42.353402846836005,-71.13600759774076
"02134","Allston","MA","15 North Beacon Fitness Center","15 North Beacon St","02134",42.35382080078125,-71.1380615234375
"02134","Allston","MA","Boston Boxing","8 Rugg Rd","02134",42.35477828979492,-71.13567352294922
"02134","Allston","MA","Charles River Gyrotonic","300 Western Ave","02134",42.363229,-71.135018
"02134","Allston","MA","P90X Gym Commonwealth Ave","1455 Commonwealth Ave","02135",42.348717,-71.14125200000001
"02134","Allston","MA","The Ring Boxing Club","971 Commonwealth Ave","02215",42.35174774345127,-71.11981390517
"02134","Allston","MA","Cambridge Boat Club","2 Gerrys Landing Rd","02138",42.372304260762924,-71.1340312718197
"02134","Allston","MA","Shelby Leonard","51 Linden St","02134",42.353819,-71.130485
"02134","Allston","MA","Camelot Court Gym","10 Camelot Ct","02135",42.35006303968573,-71.1411062527799
"02135","Brighton","MA","NB Fitness Club","25 Guest St","02135",42.35712093983235,-71.14616078065163
"02135","Brighton","MA","YMCA - Oak Square","615 Washington St","02135",42.35085178167349,-71.16727331350194
"02135","Brighton","MA","Gym It","Arlington st","not_available",42.36332643840577,-71.1552438449535
"02135","Brighton","MA","Community Rowing","20 Nonantum Rd","02135",42.3584775721062,-71.16554847269788
"02135","Brighton","MA","Lovell's Gym","127 Washington St","02135",42.345149993896484,-71.14492797851562
"02135","Brighton","MA","Beacon Hill Athletic Club (Cleveland Circle)","1686 Commonwealth Ave","02135",42.341278152788526,-71.1459907834373
"02135","Brighton","MA","FRUGAL FITNESS","500 Washington Street","02135",42.351299696120215,-71.16981486887059
"02135","Brighton","MA","The sweat factory","43 Willoughby St","02135",42.34606170654297,-71.16132354736328
"02135","Brighton","MA","Healthworks Fitness Center","325 Harvard St","02446",42.34366645650461,-71.1235994637317
"02135","Brighton","MA","Indoor IronMan","not_available","02135",42.35034373333333,-71.16541676666667
"02135","Brighton","MA","Train With Boh","222 Arsenal St Fl 2","02472",42.36956325039784,-71.1554673058615
"02135","Brighton","MA","University Road Gym","University Rd","not_available",42.338598,-71.134898
"02135","Brighton","MA","The Lievenweber Gym","71 Brooks St #1","02135",42.35516357421875,-71.16293334960938
"02135","Brighton","MA","O'Brien's Gym","169 Winchester St","02446",42.344969,-71.13088499999999
"02135","Brighton","MA","Mount Auburn Club","57 Coolidge Ave","02472",42.36439514256736,-71.1497947184388
"02136","Hyde Park","MA","Personalized Fitness","1587 Hyde Park Ave","02136",42.24517058158972,-71.12982589298878
"02136","Hyde Park","MA","Hyde Park YMCA","1137 River St","02136",42.257152064462666,-71.12029218274711
